SURVEY: DES   
SNID:   194205   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17348 
HOST_GALAXY_PHOTO-Z:   0.7145  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   2.156e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.031e+00   1.588e+00  
OBS:  56238.109  i NULL   8.621e-01   2.722e+00  
OBS:  56238.129  z NULL  -2.538e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.202e-01   2.167e+00  
OBS:  56243.109  r NULL   2.572e+00   1.655e+00  
OBS:  56243.125  i NULL   1.911e+00   2.564e+00  
OBS:  56243.152  z NULL   3.258e+00   2.550e+00  
OBS:  56244.082  g NULL   3.201e+00   2.191e+00  
OBS:  56244.098  r NULL   9.928e-01   1.634e+00  
OBS:  56244.109  i NULL   2.137e+00   2.588e+00  
OBS:  56244.133  z NULL  -3.903e+00   2.983e+00  
OBS:  56245.070  g NULL   1.463e+00   1.718e+00  
OBS:  56245.082  r NULL   5.380e-01   1.353e+00  
OBS:  56245.109  i NULL   3.768e-01   3.211e+00  
OBS:  56245.137  z NULL  -1.594e+00   2.836e+00  
OBS:  56246.117  g NULL  -1.526e+01   6.568e+00  
OBS:  56246.125  r NULL   3.129e+00   2.811e+00  
OBS:  56246.152  i NULL   2.365e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.358e-01   1.933e+00  
OBS:  56247.281  g NULL   1.589e+00   1.489e+00  
OBS:  56247.297  r NULL   1.804e+00   1.134e+00  
OBS:  56247.316  i NULL  -2.719e+00   1.975e+00  
OBS:  56247.340  z NULL   2.502e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.004e-01   1.701e+00  
OBS:  56248.340  r NULL   3.631e+00   1.338e+00  
OBS:  56258.035  i NULL   8.314e+00   9.887e+00  
OBS:  56258.066  z NULL   1.031e+01   3.972e+00  
OBS:  56258.215  g NULL   7.750e-01   4.947e+00  
OBS:  56258.227  r NULL   9.295e+00   2.391e+00  
OBS:  56261.098  g NULL   3.590e+00   8.828e+00  
OBS:  56261.102  r NULL   1.495e+01   3.411e+00  
OBS:  56261.125  i NULL   1.666e+01   3.869e+00  
OBS:  56261.156  z NULL   9.474e+00   3.092e+00  
OBS:  56273.160  g NULL   5.234e-01   1.752e+00  
OBS:  56273.176  r NULL   7.856e+00   1.227e+00  
OBS:  56273.188  i NULL   9.065e+00   2.033e+00  
OBS:  56273.219  z NULL   4.347e+00   2.253e+00  
OBS:  56281.160  g NULL   1.049e+00   2.074e+00  
OBS:  56281.184  r NULL   4.123e+00   1.279e+00  
OBS:  56281.203  i NULL   7.060e+00   1.806e+00  
OBS:  56281.227  z NULL   6.628e+00   2.295e+00  
OBS:  56288.086  g NULL   1.147e+01   4.854e+00  
OBS:  56288.094  r NULL   3.735e+00   2.116e+00  
OBS:  56288.109  i NULL   5.415e+00   3.062e+00  
OBS:  56288.141  z NULL   6.154e+00   2.587e+00  
OBS:  56289.227  g NULL   7.258e-02   6.491e+00  
OBS:  56289.242  r NULL   1.679e+00   2.702e+00  
OBS:  56289.258  i NULL   1.377e+01   5.091e+00  
OBS:  56292.035  z NULL   9.998e+00   2.071e+00  
OBS:  56292.141  g NULL   1.992e+00   3.053e+00  
OBS:  56292.156  r NULL   2.923e+00   1.737e+00  
OBS:  56292.172  i NULL   2.640e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.679e-01   1.371e+00  
OBS:  56303.051  r NULL   1.225e+00   9.016e-01  
OBS:  56303.070  i NULL   4.156e+00   1.417e+00  
OBS:  56303.094  z NULL   1.055e+01   2.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.975e+00   2.670e+00  
OBS:  56311.055  r NULL   1.847e+00   1.497e+00  
OBS:  56311.074  i NULL   1.852e+00   2.389e+00  
OBS:  56311.098  z NULL   4.239e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.700e+00   4.216e+00  
OBS:  56317.141  r NULL   1.165e+00   1.860e+00  
OBS:  56318.109  i NULL   2.596e+00   2.782e+00  
OBS:  56318.141  z NULL   3.623e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.309e+00   6.627e+00  
OBS:  56321.098  r NULL   1.327e+00   2.888e+00  
OBS:  56321.109  i NULL   7.382e+00   3.405e+00  
OBS:  56321.141  z NULL   1.019e+01   2.964e+00  
OBS:  56332.039  g NULL   2.664e+00   1.459e+00  
OBS:  56332.051  r NULL   1.312e+00   9.748e-01  
OBS:  56332.070  i NULL   3.215e+00   1.584e+00  
OBS:  56332.094  z NULL   9.211e+00   2.583e+00  
OBS:  56340.043  g NULL  -1.823e+00   2.749e+00  
OBS:  56340.055  r NULL   1.598e-01   1.647e+00  
OBS:  56340.074  i NULL   3.225e+00   2.721e+00  
OBS:  56340.098  z NULL   3.773e+00   2.982e+00  
OBS:  56348.055  g NULL  -5.917e+00   3.251e+00  
OBS:  56348.070  r NULL   7.977e-01   2.099e+00  
OBS:  56349.004  i NULL   1.647e+00   2.353e+00  
OBS:  56349.027  z NULL   4.673e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.261e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.201e+00   1.814e+00  
OBS:  56350.070  i NULL   3.779e+00   3.160e+00  
OBS:  56350.098  z NULL   6.973e+00   4.861e+00  
OBS:  56351.043  g NULL  -5.901e-01   3.350e+00  
OBS:  56351.055  r NULL   6.738e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.790e+00   3.058e+00  
OBS:  56351.098  z NULL   3.854e+00   4.781e+00  
END: 
