SURVEY: DES   
SNID:   185707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10690 
HOST_GALAXY_PHOTO-Z:   0.6142  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.132e+01   1.264e+01  
OBS:  56258.168  z NULL   5.770e+00   5.984e+00  
OBS:  56258.273  r NULL   3.372e+00   7.778e+00  
OBS:  56258.281  i NULL  -4.357e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.083e+00   1.009e+01  
OBS:  56261.273  r NULL   7.824e+00   4.192e+00  
OBS:  56261.281  i NULL   6.808e-02   7.030e+00  
OBS:  56261.289  z NULL   1.806e+00   4.893e+00  
OBS:  56275.152  g NULL   1.106e+01   3.358e+00  
OBS:  56275.172  r NULL   2.511e+01   2.313e+00  
OBS:  56275.191  i NULL   2.352e+01   4.521e+00  
OBS:  56275.203  z NULL   1.149e+01   5.332e+00  
OBS:  56283.203  g NULL   5.673e+00   6.300e+00  
OBS:  56283.211  r NULL   1.952e+01   3.360e+00  
OBS:  56283.215  i NULL   2.503e+01   5.842e+00  
OBS:  56283.223  z NULL   2.456e+01   5.067e+00  
OBS:  56288.199  g NULL   4.803e-01   1.180e+01  
OBS:  56288.215  r NULL   1.799e+01   6.196e+00  
OBS:  56289.109  i NULL   2.488e+01   7.100e+00  
OBS:  56289.125  z NULL   1.976e+01   5.438e+00  
OBS:  56292.098  g NULL   5.282e+00   1.166e+01  
OBS:  56292.102  r NULL   8.949e+00   4.845e+00  
OBS:  56292.191  i NULL   2.139e+01   5.620e+00  
OBS:  56292.199  z NULL   2.090e+01   5.176e+00  
OBS:  56304.051  g NULL  -1.541e+00   2.488e+00  
OBS:  56304.055  r NULL   1.130e+01   1.684e+00  
OBS:  56304.070  i NULL   8.198e+00   2.523e+00  
OBS:  56304.086  z NULL   1.790e+01   3.952e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   6.621e+00   7.570e+00  
OBS:  56312.066  r NULL   8.927e+00   2.972e+00  
OBS:  56312.090  i NULL   1.831e+00   5.025e+00  
OBS:  56312.113  z NULL   3.690e+00   5.432e+00  
OBS:  56320.043  g NULL  -6.478e+00   6.170e+00  
OBS:  56320.051  r NULL   2.639e+00   2.493e+00  
OBS:  56320.059  i NULL   2.384e+00   3.658e+00  
OBS:  56320.070  z NULL   1.991e+01   4.412e+00  
OBS:  56328.047  g NULL   1.047e+00   3.351e+00  
OBS:  56328.055  r NULL   2.078e+00   2.406e+00  
OBS:  56328.070  i NULL   6.341e+00   4.051e+00  
OBS:  56328.086  z NULL   1.010e+01   6.786e+00  
OBS:  56336.062  g NULL   4.704e-01   3.700e+00  
OBS:  56336.082  r NULL   2.115e+00   3.009e+00  
OBS:  56337.062  i NULL   5.063e+00   2.932e+00  
OBS:  56337.078  z NULL   1.119e+01   3.754e+00  
OBS:  56345.039  g NULL   6.042e+00   7.140e+00  
OBS:  56345.055  r NULL   7.349e+00   3.773e+00  
OBS:  56346.055  i NULL   3.707e+00   5.988e+00  
OBS:  56348.027  z NULL   3.655e+00   5.021e+00  
OBS:  56350.023  g NULL  -6.616e+00   6.830e+00  
OBS:  56350.027  r NULL   1.876e+00   3.936e+00  
OBS:  56350.035  i NULL   4.656e+00   6.683e+00  
OBS:  56351.023  z NULL   1.241e+00   6.098e+00  
END: 
