SURVEY: DES   
SNID:   48245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12579 
HOST_GALAXY_PHOTO-Z:   0.4304  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.228e-01   9.415e+00  
OBS:  56178.195  r NULL   2.498e+01   7.194e+00  
OBS:  56178.203  i NULL   2.942e+01   6.862e+00  
OBS:  56178.211  z NULL   4.415e+01   7.965e+00  
OBS:  56180.172  g NULL   9.519e+00   4.036e+00  
OBS:  56180.188  r NULL   2.229e+01   3.215e+00  
OBS:  56180.195  i NULL   2.069e+01   4.422e+00  
OBS:  56180.203  z NULL   3.147e+01   5.003e+00  
OBS:  56188.148  g NULL   2.069e+00   1.796e+01  
OBS:  56188.289  r NULL   1.962e+01   4.025e+00  
OBS:  56188.297  i NULL   2.919e+01   8.160e+00  
OBS:  56188.312  z NULL   2.703e+01   5.423e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.129e+01   4.688e+00  
OBS:  56194.156  r NULL   1.694e+01   2.784e+00  
OBS:  56194.172  i NULL   2.244e+01   4.658e+00  
OBS:  56194.188  z NULL   3.138e+01   4.507e+00  
OBS:  56207.188  g NULL  -3.593e+00   4.367e+00  
OBS:  56207.195  r NULL   1.387e+01   3.474e+00  
OBS:  56207.203  i NULL   1.591e+01   6.259e+00  
OBS:  56207.219  z NULL   6.904e+00   5.956e+00  
OBS:  56215.195  g NULL  -1.113e+00   2.682e+00  
OBS:  56215.203  r NULL   7.955e+00   2.183e+00  
OBS:  56215.211  i NULL   1.217e+01   2.653e+00  
OBS:  56215.227  z NULL   1.087e+01   3.436e+00  
OBS:  56221.090  g NULL  -3.642e+00   6.268e+00  
OBS:  56221.105  r NULL   5.987e-01   5.082e+00  
OBS:  56221.113  i NULL   1.010e+01   5.585e+00  
OBS:  56221.117  z NULL  -6.203e+00   7.708e+00  
OBS:  56222.270  g NULL   2.858e+00   7.730e+00  
OBS:  56222.273  r NULL   5.913e+00   5.700e+00  
OBS:  56222.281  i NULL   2.972e+01   1.700e+01  
OBS:  56222.289  z NULL   1.315e+01   8.071e+00  
OBS:  56228.234  g NULL  -7.782e+00   1.234e+01  
OBS:  56228.242  r NULL   9.263e+00   5.573e+00  
OBS:  56228.258  i NULL   3.051e+01   1.204e+01  
OBS:  56228.270  z NULL   2.557e+01   6.667e+00  
OBS:  56229.258  g NULL  -2.487e+00   1.721e+01  
OBS:  56229.270  r NULL   2.617e+00   8.065e+00  
OBS:  56229.285  i NULL  -7.235e+00   1.507e+01  
OBS:  56229.297  z NULL   2.898e+01   8.917e+00  
OBS:  56230.273  g NULL  -6.408e+00   1.383e+01  
OBS:  56230.277  r NULL   4.304e+00   6.407e+00  
OBS:  56230.285  i NULL   4.974e+00   1.120e+01  
OBS:  56230.293  z NULL   1.500e+01   6.165e+00  
OBS:  56231.242  g NULL   1.395e+01   9.780e+00  
OBS:  56231.258  r NULL  -3.185e+00   4.946e+00  
OBS:  56231.273  i NULL   2.095e+01   9.666e+00  
OBS:  56231.277  z NULL   8.579e+00   5.309e+00  
OBS:  56235.242  g NULL  -1.900e+00   6.865e+00  
OBS:  56235.258  r NULL   2.395e+00   3.911e+00  
OBS:  56235.270  i NULL   6.291e+00   7.251e+00  
OBS:  56235.277  z NULL   1.076e+01   6.984e+00  
OBS:  56236.258  g NULL  -1.004e+00   6.534e+00  
OBS:  56236.270  r NULL  -1.341e+00   4.254e+00  
OBS:  56236.277  i NULL   8.666e+00   6.000e+00  
OBS:  56236.285  z NULL   1.159e+01   7.808e+00  
OBS:  56237.289  g NULL  -3.772e+01   2.675e+01  
OBS:  56237.297  r NULL  -7.171e+00   4.068e+01  
OBS:  56237.301  i NULL   1.172e+01   4.383e+01  
OBS:  56237.316  z NULL  -8.822e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.192e+01   4.134e+01  
OBS:  56238.316  r NULL   3.638e+01   1.370e+01  
OBS:  56238.328  i NULL   5.880e+00   7.937e+00  
OBS:  56243.027  z NULL   1.432e+01   7.826e+00  
OBS:  56243.309  g NULL   7.035e+00   4.497e+00  
OBS:  56244.027  r NULL  -6.304e+00   4.108e+00  
OBS:  56244.031  i NULL  -3.348e+00   6.618e+00  
OBS:  56244.273  g NULL   9.508e+00   4.063e+00  
OBS:  56244.277  z NULL  -2.381e+00   6.055e+00  
OBS:  56245.293  g NULL  -4.080e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.371e+01   1.011e+01  
OBS:  56246.027  i NULL   1.119e+01   3.705e+00  
OBS:  56246.035  z NULL   3.884e+00   4.294e+00  
OBS:  56247.207  g NULL  -1.099e+00   2.987e+00  
OBS:  56247.215  r NULL  -1.639e+00   2.283e+00  
OBS:  56254.160  i NULL   8.652e+00   4.921e+00  
OBS:  56254.172  z NULL   4.696e+00   4.017e+00  
OBS:  56258.125  g NULL   6.369e+00   1.062e+01  
OBS:  56258.141  r NULL  -4.413e-01   5.055e+00  
OBS:  56261.035  i NULL   7.145e+00   6.090e+00  
OBS:  56261.043  z NULL   7.729e+00   4.618e+00  
OBS:  56261.242  g NULL  -1.667e+01   7.745e+00  
OBS:  56261.258  r NULL   6.271e+00   3.923e+00  
END: 
