SURVEY: DES   
SNID:   143194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19850 
HOST_GALAXY_PHOTO-Z:   0.8679  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.768e+00   4.851e+00  
OBS:  56288.094  r NULL   3.124e+00   2.115e+00  
OBS:  56288.109  i NULL  -6.626e-01   3.059e+00  
OBS:  56288.141  z NULL  -4.270e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.177e-01   6.492e+00  
OBS:  56289.242  r NULL   1.479e+00   2.701e+00  
OBS:  56289.258  i NULL   8.059e+00   5.086e+00  
OBS:  56292.035  z NULL  -1.863e+00   2.062e+00  
OBS:  56292.141  g NULL   4.649e+00   3.059e+00  
OBS:  56292.156  r NULL   3.484e+00   1.737e+00  
OBS:  56292.172  i NULL   5.438e+00   2.655e+00  
OBS:  56303.039  g NULL   7.824e+00   1.392e+00  
OBS:  56303.051  r NULL   1.256e+01   9.395e-01  
OBS:  56303.070  i NULL   6.625e+00   1.422e+00  
OBS:  56303.094  z NULL   5.176e+00   2.212e+00  
OBS:  56311.043  g NULL   7.541e+00   2.680e+00  
OBS:  56311.055  r NULL   1.587e+01   1.533e+00  
OBS:  56311.074  i NULL   1.424e+01   2.406e+00  
OBS:  56311.098  z NULL   6.314e+00   2.438e+00  
OBS:  56317.125  g NULL   6.860e-01   4.219e+00  
OBS:  56317.141  r NULL   1.181e+01   1.878e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   9.059e+00   2.788e+00  
OBS:  56318.141  z NULL   7.414e+00   2.979e+00  
OBS:  56321.090  g NULL  -5.688e+00   6.631e+00  
OBS:  56321.098  r NULL   1.014e+01   2.899e+00  
OBS:  56321.109  i NULL   3.742e+00   3.405e+00  
OBS:  56321.141  z NULL   7.379e+00   2.961e+00  
OBS:  56332.039  g NULL  -4.058e-01   1.461e+00  
OBS:  56332.051  r NULL   3.984e+00   9.798e-01  
OBS:  56332.070  i NULL   7.811e+00   1.591e+00  
OBS:  56332.094  z NULL   6.642e+00   2.581e+00  
OBS:  56340.043  g NULL   3.357e+00   2.750e+00  
OBS:  56340.055  r NULL   5.026e+00   1.650e+00  
OBS:  56340.074  i NULL   7.445e+00   2.725e+00  
OBS:  56340.098  z NULL   9.830e+00   2.987e+00  
OBS:  56348.055  g NULL   3.580e-01   3.249e+00  
OBS:  56348.070  r NULL   1.287e+00   2.099e+00  
OBS:  56349.004  i NULL   1.744e+00   2.354e+00  
OBS:  56349.027  z NULL   7.245e+00   2.431e+00  
OBS:  56350.043  g NULL   2.562e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.643e+00   1.815e+00  
OBS:  56350.070  i NULL   7.298e+00   3.163e+00  
OBS:  56350.098  z NULL   7.441e+00   4.862e+00  
OBS:  56351.043  g NULL   3.454e-01   3.350e+00  
OBS:  56351.055  r NULL   2.270e+00   1.761e+00  
OBS:  56351.070  i NULL   1.231e+00   3.058e+00  
OBS:  56351.098  z NULL   8.226e+00   4.783e+00  
END: 
