SURVEY: DES   
SNID:   109113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10659 
HOST_GALAXY_PHOTO-Z:   0.3207  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.385e+01   3.020e+00  
OBS:  56208.176  r NULL   1.429e+01   2.456e+00  
OBS:  56208.191  z NULL   1.592e+01   4.950e+00  
OBS:  56210.156  i NULL   1.870e+01   7.039e+00  
OBS:  56216.164  g NULL   2.128e+01   2.783e+00  
OBS:  56216.176  r NULL   2.242e+01   2.102e+00  
OBS:  56216.191  z NULL   3.019e+01   4.091e+00  
OBS:  56219.211  i NULL   2.792e+01   3.053e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   2.649e+01   1.596e+01  
OBS:  56221.160  r NULL   1.981e+01   6.080e+00  
OBS:  56221.176  z NULL   2.447e+01   1.541e+01  
OBS:  56222.105  i NULL   2.639e+01   9.214e+00  
OBS:  56222.312  g NULL   2.710e+01   4.203e+00  
OBS:  56222.324  r NULL   1.137e+01   1.519e+01  
OBS:  56222.340  z NULL   5.115e+01   4.087e+01  
OBS:  56228.297  g NULL   3.295e+01   1.506e+01  
OBS:  56228.305  r NULL   2.922e+01   5.531e+00  
OBS:  56228.312  i NULL   3.362e+01   9.440e+00  
OBS:  56228.320  z NULL   4.865e+01   5.877e+00  
OBS:  56229.320  g NULL   1.064e+01   1.407e+01  
OBS:  56229.332  r NULL   2.455e+01   7.274e+00  
OBS:  56229.348  i NULL   5.172e+01   1.299e+01  
OBS:  56230.070  z NULL   4.338e+01   7.184e+00  
OBS:  56230.316  g NULL   7.280e+00   1.370e+01  
OBS:  56230.328  r NULL   1.849e+01   6.690e+00  
OBS:  56230.344  i NULL   2.299e+01   1.240e+01  
OBS:  56231.301  g NULL   1.673e+01   1.168e+01  
OBS:  56231.316  r NULL   3.366e+01   6.061e+00  
OBS:  56231.328  i NULL   3.520e+01   1.050e+01  
OBS:  56231.344  z NULL   3.186e+01   5.827e+00  
OBS:  56235.297  g NULL   2.381e+01   9.670e+00  
OBS:  56235.312  r NULL   2.803e+01   4.702e+00  
OBS:  56235.324  i NULL   3.228e+01   6.678e+00  
OBS:  56235.340  z NULL   4.409e+01   6.805e+00  
