SURVEY: DES   
SNID:   8864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16708 
HOST_GALAXY_PHOTO-Z:   0.6428  +- 0.0163  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -6.368e+00   8.081e+00  
OBS:  56258.258  r NULL   4.095e+00   4.419e+00  
OBS:  56259.160  i NULL  -3.710e+00   4.541e+00  
OBS:  56259.180  z NULL   2.388e+00   3.059e+00  
OBS:  56261.215  g NULL  -1.627e+00   3.958e+00  
OBS:  56261.230  r NULL   2.542e+00   1.854e+00  
OBS:  56267.156  i NULL   9.135e+00   2.221e+00  
OBS:  56267.180  z NULL   1.528e+01   3.064e+00  
OBS:  56274.160  g NULL   3.354e+00   2.042e+00  
OBS:  56274.176  r NULL   1.833e+01   1.495e+00  
OBS:  56275.223  i NULL   2.622e+01   3.054e+00  
OBS:  56276.191  z NULL   4.311e+01   3.498e+00  
OBS:  56282.160  g NULL   6.360e+00   3.411e+00  
OBS:  56282.184  r NULL   2.563e+01   2.240e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   2.981e+01   5.021e+00  
OBS:  56287.191  z NULL   3.429e+01   3.949e+00  
OBS:  56289.035  g NULL  -2.260e+01   1.190e+01  
OBS:  56289.043  r NULL   2.271e+01   4.208e+00  
OBS:  56289.152  i NULL   2.646e+01   4.360e+00  
OBS:  56289.176  z NULL   3.218e+01   4.506e+00  
OBS:  56297.039  g NULL   3.819e+00   1.584e+00  
OBS:  56297.047  r NULL   1.404e+01   1.255e+00  
OBS:  56297.062  i NULL   2.285e+01   1.919e+00  
OBS:  56297.090  z NULL   3.284e+01   2.210e+00  
OBS:  56305.094  g NULL  -2.399e+00   1.645e+00  
OBS:  56305.102  r NULL   5.791e+00   1.309e+00  
OBS:  56305.113  i NULL   1.728e+01   2.218e+00  
OBS:  56306.043  z NULL   1.975e+01   2.738e+00  
OBS:  56313.047  g NULL  -1.684e+00   5.960e+00  
OBS:  56313.055  r NULL   1.742e+00   2.525e+00  
OBS:  56313.090  i NULL   6.886e+00   3.083e+00  
OBS:  56317.066  z NULL   9.962e+00   4.254e+00  
OBS:  56321.035  g NULL   3.016e+00   2.914e+00  
OBS:  56321.043  r NULL   2.889e+00   1.367e+00  
OBS:  56321.066  i NULL   4.101e+00   3.218e+00  
OBS:  56326.039  z NULL   1.455e+01   2.622e+00  
OBS:  56333.043  g NULL  -1.710e+00   1.816e+00  
OBS:  56333.051  r NULL   1.069e+00   1.383e+00  
OBS:  56334.043  i NULL   4.719e+00   2.179e+00  
OBS:  56335.043  z NULL   2.487e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.387e-01   4.327e+00  
OBS:  56345.000  r NULL   1.340e+00   1.862e+00  
OBS:  56345.016  i NULL  -3.155e-01   3.451e+00  
OBS:  56345.992  z NULL   5.462e+00   3.700e+00  
OBS:  56349.996  g NULL   9.922e+00   3.968e+00  
OBS:  56350.004  r NULL   1.646e+00   2.058e+00  
OBS:  56350.996  i NULL   1.836e+00   3.021e+00  
END: 
