SURVEY: DES   
SNID:   122594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12248 
HOST_GALAXY_PHOTO-Z:   0.9365  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL   2.269e-01   2.425e+00  
OBS:  56180.250  i NULL  -1.079e+00   4.310e+00  
OBS:  56188.191  z NULL   2.055e+01   2.733e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL  -1.222e+00   4.153e+00  
OBS:  56189.195  i NULL   1.914e+01   3.096e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   3.456e+00   5.403e+00  
OBS:  56194.227  z NULL   3.221e+00   6.543e+00  
OBS:  56200.234  i NULL   3.063e+01   1.200e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.018e+01   2.443e+00  
OBS:  56208.191  z NULL   2.514e+01   4.964e+00  
OBS:  56210.156  i NULL   6.212e+00   7.031e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   4.707e+00   2.044e+00  
OBS:  56216.191  z NULL   2.196e+01   4.071e+00  
OBS:  56219.211  i NULL   1.314e+01   3.009e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   8.056e+00   6.053e+00  
OBS:  56221.176  z NULL   1.376e+01   1.540e+01  
OBS:  56222.105  i NULL   1.877e+01   9.202e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   3.399e+00   1.517e+01  
OBS:  56222.340  z NULL   2.186e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   8.526e+00   5.496e+00  
