SURVEY: DES   
SNID:   86169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17715 
HOST_GALAXY_PHOTO-Z:   0.9683  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   3.069e+00   5.960e+00  
OBS:  56313.055  r NULL   1.125e+00   2.524e+00  
OBS:  56313.090  i NULL   3.949e+00   3.079e+00  
OBS:  56317.066  z NULL  -4.984e+00   4.250e+00  
OBS:  56321.035  g NULL   9.832e-01   2.913e+00  
OBS:  56321.043  r NULL   6.254e-01   1.366e+00  
OBS:  56321.066  i NULL   6.347e+00   3.220e+00  
OBS:  56326.039  z NULL   1.177e+01   2.617e+00  
OBS:  56333.043  g NULL   3.054e+00   1.816e+00  
OBS:  56333.051  r NULL   1.048e+01   1.403e+00  
OBS:  56334.043  i NULL   2.437e+01   2.230e+00  
OBS:  56335.043  z NULL   2.188e+01   3.406e+00  
OBS:  56344.992  g NULL  -1.167e+00   4.326e+00  
OBS:  56345.000  r NULL   9.970e+00   1.875e+00  
OBS:  56345.016  i NULL   2.352e+01   3.483e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.767e+01   3.736e+00  
OBS:  56349.996  g NULL   2.662e+00   3.963e+00  
OBS:  56350.004  r NULL   1.015e+01   2.069e+00  
OBS:  56350.996  i NULL   2.129e+01   3.052e+00  
END: 
