SURVEY: DES   
SNID:   100158   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13656 
HOST_GALAXY_PHOTO-Z:   0.7590  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.350e+00   1.706e+00  
OBS:  56187.172  r NULL  -1.082e+00   1.252e+00  
OBS:  56187.188  i NULL   5.468e+00   1.900e+00  
OBS:  56187.211  z NULL   1.199e+00   2.176e+00  
OBS:  56189.148  g NULL   6.430e+00   9.761e+00  
OBS:  56189.160  r NULL  -2.668e+00   3.877e+00  
OBS:  56189.176  i NULL  -3.219e+00   8.070e+00  
OBS:  56189.203  z NULL   2.166e+00   4.692e+00  
OBS:  56194.121  g NULL   1.940e+00   3.771e+00  
OBS:  56194.129  r NULL   4.408e+00   2.352e+00  
OBS:  56200.156  i NULL   5.512e+00   8.068e+00  
OBS:  56200.180  z NULL   2.508e+01   5.656e+00  
OBS:  56207.156  g NULL  -7.441e-01   2.282e+00  
OBS:  56207.172  r NULL   1.797e+01   1.645e+00  
OBS:  56209.191  i NULL   3.584e+01   2.251e+00  
OBS:  56209.215  z NULL   3.796e+01   2.315e+00  
OBS:  56215.164  g NULL   1.625e+00   1.599e+00  
OBS:  56215.180  r NULL   1.716e+01   1.153e+00  
OBS:  56217.152  i NULL   3.685e+01   1.571e+00  
OBS:  56217.191  z NULL   3.731e+01   1.951e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -9.614e-01   4.489e+00  
OBS:  56221.074  r NULL   1.606e+01   3.597e+00  
OBS:  56221.195  i NULL   2.160e+01   1.347e+01  
OBS:  56221.227  z NULL   4.434e+01   4.102e+00  
OBS:  56222.047  g NULL  -2.958e-01   6.420e+00  
OBS:  56222.062  r NULL   8.491e+00   3.133e+00  
OBS:  56222.191  i NULL   2.327e+01   9.809e+00  
OBS:  56222.211  z NULL   3.767e+01   4.890e+00  
OBS:  56228.031  g NULL  -2.676e+01   2.612e+01  
OBS:  56228.047  r NULL   1.780e+01   1.165e+01  
OBS:  56228.156  i NULL   3.106e+01   5.214e+00  
OBS:  56228.188  z NULL   3.725e+01   2.930e+00  
OBS:  56229.031  g NULL   2.682e+01   3.075e+01  
OBS:  56229.156  r NULL   1.102e+01   3.602e+00  
OBS:  56229.172  i NULL   1.784e+01   7.064e+00  
OBS:  56229.199  z NULL   3.364e+01   2.995e+00  
OBS:  56230.035  g NULL   6.695e+00   9.316e+00  
OBS:  56230.043  r NULL   1.373e+01   3.873e+00  
OBS:  56230.191  i NULL   2.943e+01   6.344e+00  
OBS:  56230.215  z NULL   3.124e+01   2.982e+00  
OBS:  56231.035  g NULL   4.181e+00   7.695e+00  
OBS:  56231.156  r NULL   7.251e+00   2.659e+00  
OBS:  56231.172  i NULL   1.879e+01   4.807e+00  
OBS:  56231.191  z NULL   3.088e+01   3.075e+00  
OBS:  56235.145  g NULL  -5.132e-01   3.787e+00  
OBS:  56235.160  r NULL  -9.631e-01   1.758e+00  
OBS:  56235.172  i NULL   1.815e+01   3.222e+00  
OBS:  56235.195  z NULL   2.664e+01   2.980e+00  
OBS:  56236.160  g NULL  -1.073e+00   2.000e+00  
OBS:  56236.172  r NULL   3.661e+00   1.878e+00  
OBS:  56236.188  i NULL   1.813e+01   2.807e+00  
OBS:  56236.207  z NULL   2.432e+01   3.224e+00  
OBS:  56237.176  g NULL   1.205e+00   3.439e+00  
OBS:  56237.188  r NULL   4.461e+00   2.255e+00  
OBS:  56237.207  i NULL   1.467e+01   2.878e+00  
OBS:  56237.238  z NULL   2.695e+01   3.902e+00  
OBS:  56238.188  g NULL  -2.086e+00   2.971e+00  
OBS:  56238.199  r NULL   6.224e+00   2.028e+00  
OBS:  56238.219  i NULL   5.496e+00   3.240e+00  
OBS:  56238.250  z NULL   2.336e+01   4.883e+00  
OBS:  56243.203  g NULL  -5.151e-01   1.689e+00  
OBS:  56243.211  r NULL   1.649e+00   1.226e+00  
OBS:  56243.223  i NULL   9.888e+00   1.862e+00  
OBS:  56243.250  z NULL   1.801e+01   2.441e+00  
OBS:  56244.180  g NULL  -6.607e-01   1.782e+00  
OBS:  56244.188  r NULL   2.557e+00   1.376e+00  
OBS:  56244.203  i NULL   8.836e+00   1.997e+00  
OBS:  56244.223  z NULL   2.030e+01   2.265e+00  
OBS:  56245.191  g NULL   1.062e+00   4.785e+00  
OBS:  56245.199  r NULL   3.850e+00   1.178e+00  
OBS:  56245.219  i NULL   7.931e+00   2.085e+00  
OBS:  56245.246  z NULL   2.530e+01   5.939e+00  
OBS:  56246.234  g NULL   8.066e-01   2.000e+00  
OBS:  56246.246  r NULL   3.130e+00   3.169e+00  
OBS:  56246.262  i NULL   8.900e+00   5.645e+00  
OBS:  56246.285  z NULL   1.640e+01   1.277e+01  
OBS:  56248.207  g NULL   1.202e+00   1.752e+00  
OBS:  56248.215  r NULL   2.326e+00   1.327e+00  
OBS:  56248.230  i NULL   5.106e+00   2.211e+00  
OBS:  56248.250  z NULL   2.604e+01   3.070e+00  
OBS:  56258.242  g NULL  -1.060e+00   8.081e+00  
OBS:  56258.258  r NULL   1.151e+00   4.418e+00  
OBS:  56259.160  i NULL   2.962e-01   4.541e+00  
OBS:  56259.180  z NULL   9.979e+00   3.065e+00  
OBS:  56261.215  g NULL   8.407e-01   3.958e+00  
OBS:  56261.230  r NULL   3.271e+00   1.855e+00  
OBS:  56267.156  i NULL   2.146e+00   2.212e+00  
OBS:  56267.180  z NULL   3.112e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.998e-01   2.033e+00  
OBS:  56274.176  r NULL   5.779e+00   1.449e+00  
OBS:  56275.223  i NULL  -6.910e-01   3.008e+00  
OBS:  56276.191  z NULL   1.086e+01   3.408e+00  
OBS:  56282.160  g NULL  -4.273e+00   3.404e+00  
OBS:  56282.184  r NULL  -4.025e-01   2.179e+00  
OBS:  56287.160  i NULL   1.508e+00   4.986e+00  
OBS:  56287.191  z NULL   1.045e+01   3.899e+00  
OBS:  56289.035  g NULL  -1.270e+01   1.189e+01  
OBS:  56289.043  r NULL   6.475e-01   4.183e+00  
OBS:  56289.152  i NULL   2.369e+00   4.328e+00  
OBS:  56289.176  z NULL   6.436e+00   4.465e+00  
OBS:  56297.039  g NULL   1.501e+00   1.580e+00  
OBS:  56297.047  r NULL   3.479e-01   1.219e+00  
OBS:  56297.062  i NULL   2.747e-01   1.863e+00  
OBS:  56297.090  z NULL   5.189e-01   2.120e+00  
OBS:  56305.094  g NULL   1.731e+00   1.644e+00  
OBS:  56305.102  r NULL   1.143e+00   1.301e+00  
