SURVEY: DES   
SNID:   42259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12213 
HOST_GALAXY_PHOTO-Z:   0.6664  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.327e+01   1.433e+00  
OBS:  56303.051  r NULL   1.778e+01   9.736e-01  
OBS:  56303.070  i NULL   2.107e+01   1.477e+00  
OBS:  56303.094  z NULL   1.608e+01   2.231e+00  
OBS:  56311.043  g NULL   2.876e+01   2.762e+00  
OBS:  56311.055  r NULL   2.380e+01   1.572e+00  
OBS:  56311.074  i NULL   2.316e+01   2.434e+00  
OBS:  56311.098  z NULL   2.173e+01   2.471e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.674e+01   4.297e+00  
OBS:  56317.141  r NULL   2.883e+01   1.947e+00  
OBS:  56318.109  i NULL   2.735e+01   2.834e+00  
OBS:  56318.141  z NULL   2.962e+01   3.029e+00  
OBS:  56321.090  g NULL   3.119e+01   6.689e+00  
OBS:  56321.098  r NULL   3.100e+01   2.964e+00  
OBS:  56321.109  i NULL   3.008e+01   3.459e+00  
OBS:  56321.141  z NULL   3.229e+01   3.022e+00  
OBS:  56332.039  g NULL   2.690e+01   1.605e+00  
OBS:  56332.051  r NULL   3.421e+01   1.187e+00  
OBS:  56332.070  i NULL   3.664e+01   1.739e+00  
OBS:  56332.094  z NULL   3.624e+01   2.668e+00  
OBS:  56340.043  g NULL   2.346e+01   2.811e+00  
OBS:  56340.055  r NULL   3.076e+01   1.759e+00  
OBS:  56340.074  i NULL   3.624e+01   2.813e+00  
OBS:  56340.098  z NULL   4.651e+01   3.108e+00  
OBS:  56348.055  g NULL   2.060e+01   3.296e+00  
OBS:  56348.070  r NULL   3.136e+01   2.190e+00  
OBS:  56349.004  i NULL   4.087e+01   2.486e+00  
OBS:  56349.027  z NULL   4.450e+01   2.570e+00  
OBS:  56350.043  g NULL   1.118e+01   3.859e+00  
OBS:  56350.055  r NULL   3.250e+01   1.926e+00  
OBS:  56350.070  i NULL   4.453e+01   3.274e+00  
OBS:  56350.098  z NULL   5.361e+01   4.963e+00  
OBS:  56351.043  g NULL   1.584e+01   3.384e+00  
OBS:  56351.055  r NULL   3.108e+01   1.868e+00  
OBS:  56351.070  i NULL   4.260e+01   3.168e+00  
OBS:  56351.098  z NULL   4.515e+01   4.857e+00  
END: 
