SURVEY: DES   
SNID:   197291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14142 
HOST_GALAXY_PHOTO-Z:   0.7318  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.419e+00   4.764e+00  
OBS:  56176.199  r NULL   1.007e+01   2.140e+00  
OBS:  56176.215  i NULL   1.029e+01   3.155e+00  
OBS:  56176.238  z NULL   1.664e+01   2.503e+00  
OBS:  56179.188  g NULL   1.653e+00   2.586e+00  
OBS:  56179.195  r NULL   7.533e+00   1.720e+00  
OBS:  56179.234  i NULL   1.893e+01   2.020e+00  
OBS:  56179.266  z NULL   1.703e+01   3.744e+00  
OBS:  56180.266  g NULL   6.996e-01   2.553e+00  
OBS:  56180.281  r NULL   1.200e+01   1.327e+00  
OBS:  56180.297  i NULL   1.373e+01   3.695e+00  
OBS:  56180.328  z NULL   1.809e+01   4.500e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.579e+01   5.733e+00  
OBS:  56188.176  r NULL   1.361e+01   5.584e+00  
OBS:  56188.211  i NULL   1.497e+01   4.533e+00  
OBS:  56188.238  z NULL   1.757e+01   3.417e+00  
OBS:  56189.254  g NULL   2.583e+01   2.376e+00  
OBS:  56189.270  r NULL   1.677e+01   3.293e+00  
OBS:  56189.281  i NULL   2.314e+01   9.060e+00  
OBS:  56189.312  z NULL   2.003e+01   2.990e+00  
OBS:  56194.258  g NULL   2.528e+01   2.720e+00  
OBS:  56194.270  r NULL   2.545e+01   1.577e+00  
OBS:  56194.285  i NULL   2.124e+01   2.334e+00  
OBS:  56194.305  z NULL   1.943e+01   2.414e+00  
OBS:  56202.160  g NULL   2.636e+01   4.832e+00  
OBS:  56202.176  r NULL   3.376e+01   2.416e+00  
OBS:  56202.191  i NULL   2.818e+01   4.200e+00  
OBS:  56202.215  z NULL   3.517e+01   2.792e+00  
OBS:  56210.172  g NULL   2.104e+01   3.733e+00  
OBS:  56210.188  r NULL   3.425e+01   3.286e+00  
OBS:  56210.203  i NULL   3.038e+01   3.264e+00  
OBS:  56210.234  z NULL   3.657e+01   3.907e+00  
OBS:  56218.172  g NULL   2.068e+01   1.362e+00  
OBS:  56218.191  r NULL   3.407e+01   1.171e+00  
OBS:  56218.211  i NULL   3.166e+01   1.626e+00  
OBS:  56219.156  z NULL   3.724e+01   2.059e+00  
OBS:  56221.273  g NULL   2.036e+01   3.959e+00  
OBS:  56221.281  r NULL   3.471e+01   5.633e+00  
OBS:  56221.297  i NULL   2.859e+01   4.523e+00  
OBS:  56221.324  z NULL   4.054e+01   1.442e+01  
OBS:  56222.074  g NULL   1.885e+01   5.934e+00  
OBS:  56222.090  r NULL   3.518e+01   2.717e+00  
OBS:  56222.113  i NULL   2.707e+01   3.369e+00  
OBS:  56222.133  z NULL   4.726e+01   5.135e+00  
OBS:  56228.059  g NULL   3.471e+01   7.730e+00  
OBS:  56228.066  r NULL   2.861e+01   2.459e+00  
OBS:  56228.086  i NULL   3.539e+01   5.157e+00  
OBS:  56228.109  z NULL   3.888e+01   4.200e+00  
OBS:  56229.047  g NULL   2.483e+01   2.393e+01  
OBS:  56229.059  r NULL   3.069e+01   3.900e+00  
OBS:  56229.074  i NULL   3.685e+01   5.473e+00  
OBS:  56229.102  z NULL   3.848e+01   4.904e+00  
OBS:  56230.059  g NULL   6.927e+00   6.581e+00  
OBS:  56230.102  r NULL   2.794e+01   2.971e+00  
OBS:  56230.113  i NULL   3.491e+01   5.220e+00  
OBS:  56230.145  z NULL   4.114e+01   2.777e+00  
OBS:  56231.043  g NULL   4.954e+00   6.055e+00  
OBS:  56231.059  r NULL   3.224e+01   2.630e+00  
OBS:  56231.070  i NULL   3.422e+01   4.293e+00  
OBS:  56231.102  z NULL   3.894e+01   3.361e+00  
