SURVEY: DES   
SNID:   111629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14823 
HOST_GALAXY_PHOTO-Z:   0.7689  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.234e+01   1.049e+01  
OBS:  56178.250  r NULL   2.651e+01   7.863e+00  
OBS:  56178.266  i NULL   7.538e+00   9.315e+00  
OBS:  56179.211  z NULL   1.571e+01   5.338e+00  
OBS:  56180.219  g NULL  -8.363e+00   3.208e+00  
OBS:  56180.234  r NULL   1.704e+01   2.463e+00  
OBS:  56180.250  i NULL   1.466e+01   4.326e+00  
OBS:  56188.191  z NULL   3.322e+01   2.733e+01  
OBS:  56188.340  g NULL  -4.993e+00   2.557e+01  
OBS:  56188.355  r NULL   2.514e+01   4.198e+00  
OBS:  56189.195  i NULL   1.869e+01   3.096e+01  
OBS:  56194.215  g NULL  -3.335e+00   4.764e+00  
OBS:  56194.223  r NULL   2.012e+01   5.437e+00  
OBS:  56194.227  z NULL   1.291e+01   6.549e+00  
OBS:  56200.234  i NULL   1.771e+01   1.199e+01  
OBS:  56208.160  g NULL  -9.327e-01   2.972e+00  
OBS:  56208.176  r NULL   2.329e+01   2.486e+00  
OBS:  56208.191  z NULL   1.999e+01   4.955e+00  
OBS:  56210.156  i NULL   2.433e+01   7.044e+00  
OBS:  56216.164  g NULL   2.886e+00   2.686e+00  
OBS:  56216.176  r NULL   1.985e+01   2.087e+00  
OBS:  56216.191  z NULL   9.364e+00   4.052e+00  
OBS:  56219.211  i NULL   1.278e+01   3.006e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.634e+01   1.592e+01  
OBS:  56221.160  r NULL   1.646e+01   6.068e+00  
OBS:  56221.176  z NULL   2.740e+01   1.540e+01  
OBS:  56222.105  i NULL   1.616e+01   9.200e+00  
OBS:  56222.312  g NULL  -4.429e+00   4.101e+00  
OBS:  56222.324  r NULL   1.891e+01   1.518e+01  
OBS:  56222.340  z NULL   1.302e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.762e+01   1.503e+01  
OBS:  56228.305  r NULL   4.435e-01   5.498e+00  
OBS:  56228.312  i NULL   2.407e+00   9.414e+00  
OBS:  56228.320  z NULL   1.265e+01   5.807e+00  
OBS:  56229.320  g NULL  -6.843e+00   1.406e+01  
OBS:  56229.332  r NULL   9.012e-01   7.256e+00  
OBS:  56229.348  i NULL   8.339e+00   1.295e+01  
OBS:  56230.070  z NULL   1.165e+01   7.138e+00  
OBS:  56230.316  g NULL   6.839e+00   1.368e+01  
OBS:  56230.328  r NULL   3.710e+00   6.677e+00  
OBS:  56230.344  i NULL   2.466e+01   1.240e+01  
OBS:  56231.301  g NULL   1.370e+00   1.166e+01  
OBS:  56231.316  r NULL   6.450e+00   6.024e+00  
OBS:  56231.328  i NULL   6.525e+00   1.047e+01  
OBS:  56231.344  z NULL   9.063e+00   5.794e+00  
OBS:  56235.297  g NULL   5.957e+00   9.637e+00  
OBS:  56235.312  r NULL   2.033e+01   4.681e+00  
OBS:  56235.324  i NULL   1.232e+01   6.648e+00  
OBS:  56235.340  z NULL   2.590e+01   6.768e+00  
OBS:  56236.312  g NULL   2.305e+00   7.809e+00  
OBS:  56236.324  r NULL   1.428e+01   3.745e+00  
OBS:  56236.340  i NULL   7.317e+00   6.085e+00  
OBS:  56237.074  z NULL   1.808e+01   7.020e+00  
OBS:  56237.340  g NULL   2.607e+01   1.183e+01  
OBS:  56238.051  r NULL   1.610e+01   4.327e+00  
OBS:  56238.059  i NULL   7.681e+00   5.472e+00  
OBS:  56238.340  g NULL   8.690e+00   1.062e+01  
OBS:  56243.047  z NULL   2.749e+00   8.328e+00  
OBS:  56243.320  g NULL   7.284e+00   4.202e+00  
OBS:  56243.336  r NULL   6.468e+00   3.307e+00  
OBS:  56244.039  i NULL   1.521e+01   7.041e+00  
OBS:  56244.309  g NULL   3.256e+00   4.123e+00  
OBS:  56244.320  r NULL   8.530e+00   3.234e+00  
OBS:  56245.047  z NULL   1.980e+01   5.025e+00  
OBS:  56245.320  g NULL   1.948e+00   4.228e+00  
OBS:  56246.055  r NULL   1.250e+01   2.402e+00  
OBS:  56246.070  i NULL   5.874e+00   3.890e+00  
OBS:  56247.223  g NULL   2.164e+00   2.980e+00  
OBS:  56247.230  z NULL   9.409e+00   4.391e+00  
OBS:  56248.305  r NULL   9.423e+00   2.388e+00  
OBS:  56248.316  i NULL   1.758e+00   4.231e+00  
OBS:  56258.152  g NULL   1.963e+01   1.264e+01  
OBS:  56258.168  z NULL   1.899e+01   5.994e+00  
OBS:  56258.273  r NULL   7.573e+00   7.781e+00  
OBS:  56258.281  i NULL   1.394e+01   1.262e+01  
OBS:  56261.266  g NULL   2.804e+00   1.009e+01  
OBS:  56261.273  r NULL   1.070e+01   4.192e+00  
OBS:  56261.281  i NULL   1.412e+01   7.036e+00  
OBS:  56261.289  z NULL   2.153e+00   4.893e+00  
OBS:  56275.152  g NULL   1.609e+00   3.310e+00  
OBS:  56275.172  r NULL   9.811e+00   2.251e+00  
OBS:  56275.191  i NULL   2.293e+00   4.494e+00  
OBS:  56275.203  z NULL   1.622e+01   5.335e+00  
END: 
