SURVEY: DES   
SNID:   6359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18405 
HOST_GALAXY_PHOTO-Z:   0.6061  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.779e-01   4.767e+00  
OBS:  56176.199  r NULL   1.591e+01   2.154e+00  
OBS:  56176.215  i NULL   1.403e+01   3.159e+00  
OBS:  56176.238  z NULL   1.269e+01   2.495e+00  
OBS:  56179.188  g NULL   6.194e-01   2.589e+00  
OBS:  56179.195  r NULL   1.277e+01   1.731e+00  
OBS:  56179.234  i NULL   1.191e+01   2.000e+00  
OBS:  56179.266  z NULL   3.456e+00   3.731e+00  
OBS:  56180.266  g NULL   4.985e+00   2.557e+00  
OBS:  56180.281  r NULL   1.168e+01   1.326e+00  
OBS:  56180.297  i NULL   1.173e+01   3.692e+00  
OBS:  56180.328  z NULL   1.431e+01   4.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.961e+01   5.699e+00  
OBS:  56188.176  r NULL   7.847e+00   5.576e+00  
OBS:  56188.211  i NULL   7.025e+00   4.523e+00  
OBS:  56188.238  z NULL   5.041e+00   3.401e+00  
OBS:  56189.254  g NULL   6.110e+00   2.291e+00  
OBS:  56189.270  r NULL   1.852e+01   3.291e+00  
OBS:  56189.281  i NULL  -4.373e+00   9.048e+00  
OBS:  56189.312  z NULL   6.695e+00   2.968e+00  
OBS:  56194.258  g NULL   5.503e+00   2.641e+00  
OBS:  56194.270  r NULL   8.946e+00   1.502e+00  
OBS:  56194.285  i NULL   9.958e+00   2.302e+00  
OBS:  56194.305  z NULL   1.129e+01   2.395e+00  
OBS:  56202.160  g NULL  -6.905e+00   4.793e+00  
OBS:  56202.176  r NULL   5.184e+00   2.327e+00  
OBS:  56202.191  i NULL   6.805e+00   4.165e+00  
OBS:  56202.215  z NULL   1.002e+01   2.718e+00  
OBS:  56210.172  g NULL   7.706e+00   3.694e+00  
OBS:  56210.188  r NULL   8.092e+00   3.220e+00  
OBS:  56210.203  i NULL   7.273e+00   3.212e+00  
OBS:  56210.234  z NULL   5.529e+00   3.847e+00  
OBS:  56218.172  g NULL   9.118e-01   1.251e+00  
OBS:  56218.191  r NULL   4.275e+00   9.633e-01  
OBS:  56218.211  i NULL   4.933e+00   1.504e+00  
OBS:  56219.156  z NULL   5.641e+00   1.936e+00  
OBS:  56221.273  g NULL   3.533e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.015e+00   5.582e+00  
OBS:  56221.297  i NULL   1.576e+00   4.483e+00  
OBS:  56221.324  z NULL   2.898e+01   1.440e+01  
OBS:  56222.074  g NULL   3.264e+00   5.909e+00  
OBS:  56222.090  r NULL   2.923e+00   2.627e+00  
OBS:  56222.113  i NULL   6.696e+00   3.326e+00  
OBS:  56222.133  z NULL   1.026e+01   5.059e+00  
OBS:  56228.059  g NULL   4.770e+00   7.693e+00  
OBS:  56228.066  r NULL   2.647e+00   2.392e+00  
OBS:  56228.086  i NULL   4.553e+00   5.109e+00  
OBS:  56228.109  z NULL  -4.906e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.595e+00   2.391e+01  
OBS:  56229.059  r NULL   3.322e+00   3.851e+00  
OBS:  56229.074  i NULL  -5.865e+00   5.425e+00  
OBS:  56229.102  z NULL   1.084e+01   4.852e+00  
OBS:  56230.059  g NULL   1.011e+01   6.573e+00  
OBS:  56230.102  r NULL  -3.608e-01   2.916e+00  
OBS:  56230.113  i NULL   2.996e+00   5.175e+00  
OBS:  56230.145  z NULL   6.616e+00   2.668e+00  
OBS:  56231.043  g NULL   6.195e-02   6.044e+00  
OBS:  56231.059  r NULL   1.396e+00   2.551e+00  
OBS:  56231.070  i NULL   1.028e+00   4.241e+00  
OBS:  56231.102  z NULL   2.235e+00   3.278e+00  
OBS:  56235.039  g NULL  -8.534e-01   5.184e+00  
OBS:  56235.047  r NULL  -5.833e+00   3.707e+00  
OBS:  56235.062  i NULL   4.145e+00   4.193e+00  
OBS:  56235.090  z NULL   9.007e+00   8.233e+00  
OBS:  56236.047  g NULL  -8.691e-01   4.872e+00  
OBS:  56236.062  r NULL  -3.119e+00   2.661e+00  
OBS:  56236.074  i NULL   1.938e-01   5.222e+00  
OBS:  56236.105  z NULL  -8.842e-01   5.319e+00  
OBS:  56237.039  g NULL   3.511e+00   3.164e+00  
OBS:  56237.051  r NULL   1.347e-01   2.212e+00  
OBS:  56237.094  i NULL   1.858e+00   2.492e+00  
OBS:  56237.125  z NULL   5.936e+00   3.697e+00  
OBS:  56238.074  g NULL   4.384e+00   2.523e+00  
OBS:  56238.094  r NULL   9.483e-01   1.588e+00  
OBS:  56238.109  i NULL   3.108e+00   2.724e+00  
OBS:  56238.129  z NULL   1.387e-02   3.106e+00  
OBS:  56243.098  g NULL  -1.106e-01   2.167e+00  
OBS:  56243.109  r NULL   1.016e+00   1.654e+00  
OBS:  56243.125  i NULL   2.253e+00   2.565e+00  
OBS:  56243.152  z NULL  -3.643e+00   2.551e+00  
OBS:  56244.082  g NULL   2.784e+00   2.191e+00  
OBS:  56244.098  r NULL  -9.838e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.270e+00   2.589e+00  
OBS:  56244.133  z NULL   3.120e+00   2.982e+00  
OBS:  56245.070  g NULL  -8.562e-01   1.718e+00  
OBS:  56245.082  r NULL   5.469e-01   1.352e+00  
OBS:  56245.109  i NULL   7.800e+00   3.215e+00  
OBS:  56245.137  z NULL  -4.403e-01   2.836e+00  
OBS:  56246.117  g NULL   7.536e+00   6.563e+00  
OBS:  56246.125  r NULL   2.784e+00   2.810e+00  
OBS:  56246.152  i NULL   4.216e+00   1.962e+00  
OBS:  56246.180  z NULL   1.664e+00   1.934e+00  
OBS:  56247.281  g NULL   1.959e+00   1.489e+00  
OBS:  56247.297  r NULL   1.252e+00   1.132e+00  
OBS:  56247.316  i NULL   1.985e+00   1.975e+00  
OBS:  56247.340  z NULL   4.764e+00   2.491e+00  
OBS:  56248.324  g NULL   1.499e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.107e+00   1.336e+00  
OBS:  56258.035  i NULL   7.508e+00   9.886e+00  
OBS:  56258.066  z NULL   4.630e+00   3.969e+00  
OBS:  56258.215  g NULL   4.939e+00   4.948e+00  
OBS:  56258.227  r NULL  -5.795e-01   2.381e+00  
OBS:  56261.098  g NULL   6.871e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.394e+00   3.394e+00  
OBS:  56261.125  i NULL   4.662e+00   3.855e+00  
OBS:  56261.156  z NULL  -6.229e-01   3.086e+00  
