SURVEY: DES   
SNID:   95270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12029 
HOST_GALAXY_PHOTO-Z:   0.1764  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.094e+00   3.772e+00  
OBS:  56194.129  r NULL   1.159e+00   2.349e+00  
OBS:  56200.156  i NULL   1.144e+02   8.350e+00  
OBS:  56200.180  z NULL   8.204e+01   5.842e+00  
OBS:  56207.156  g NULL   1.523e+02   3.756e+00  
OBS:  56207.172  r NULL   3.085e+02   5.993e+00  
OBS:  56209.191  i NULL   3.815e+02   7.447e+00  
OBS:  56209.215  z NULL   3.144e+02   6.260e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.304e+02   3.040e+00  
OBS:  56215.180  r NULL   2.783e+02   5.331e+00  
OBS:  56217.152  i NULL   3.436e+02   6.578e+00  
OBS:  56217.191  z NULL   3.582e+02   6.920e+00  
OBS:  56221.062  g NULL   8.976e+01   4.852e+00  
OBS:  56221.074  r NULL   2.386e+02   5.745e+00  
OBS:  56221.195  i NULL   2.893e+02   1.458e+01  
OBS:  56221.227  z NULL   3.407e+02   7.519e+00  
OBS:  56222.047  g NULL   8.004e+01   6.648e+00  
OBS:  56222.062  r NULL   2.247e+02   5.256e+00  
OBS:  56222.191  i NULL   3.129e+02   1.147e+01  
OBS:  56222.211  z NULL   3.181e+02   7.662e+00  
OBS:  56228.031  g NULL   3.263e+01   2.615e+01  
OBS:  56228.047  r NULL   1.637e+02   1.207e+01  
OBS:  56228.156  i NULL   2.439e+02   6.915e+00  
OBS:  56228.188  z NULL   2.718e+02   5.815e+00  
OBS:  56229.031  g NULL   8.008e+01   3.080e+01  
OBS:  56229.156  r NULL   1.674e+02   4.789e+00  
OBS:  56229.172  i NULL   2.374e+02   8.348e+00  
OBS:  56229.199  z NULL   2.664e+02   5.767e+00  
OBS:  56230.035  g NULL   3.176e+01   9.349e+00  
OBS:  56230.043  r NULL   1.472e+02   4.762e+00  
OBS:  56230.191  i NULL   2.211e+02   7.560e+00  
OBS:  56230.215  z NULL   2.519e+02   5.535e+00  
OBS:  56231.035  g NULL   3.301e+01   7.736e+00  
OBS:  56231.156  r NULL   1.404e+02   3.756e+00  
OBS:  56231.172  i NULL   2.094e+02   6.200e+00  
OBS:  56231.191  z NULL   2.437e+02   5.458e+00  
OBS:  56235.145  g NULL   2.478e+01   3.841e+00  
OBS:  56235.160  r NULL   1.170e+02   2.829e+00  
OBS:  56235.172  i NULL   1.719e+02   4.553e+00  
OBS:  56235.195  z NULL   1.990e+02   4.736e+00  
OBS:  56236.160  g NULL   2.667e+01   2.104e+00  
OBS:  56236.172  r NULL   1.077e+02   2.778e+00  
OBS:  56236.188  i NULL   1.613e+02   4.121e+00  
OBS:  56236.207  z NULL   2.016e+02   4.934e+00  
OBS:  56237.176  g NULL   2.745e+01   3.516e+00  
OBS:  56237.188  r NULL   1.010e+02   2.976e+00  
OBS:  56237.207  i NULL   1.557e+02   4.103e+00  
OBS:  56237.238  z NULL   1.883e+02   5.231e+00  
OBS:  56238.188  g NULL   3.192e+01   3.069e+00  
OBS:  56238.199  r NULL   9.349e+01   2.703e+00  
OBS:  56238.219  i NULL   1.515e+02   4.318e+00  
OBS:  56238.250  z NULL   1.871e+02   5.993e+00  
OBS:  56243.203  g NULL   1.700e+01   1.750e+00  
