SURVEY: DES   
SNID:   59499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10982 
HOST_GALAXY_PHOTO-Z:   0.5320  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   6.495e+00   2.496e+00  
OBS:  56304.055  r NULL   1.024e+01   1.679e+00  
OBS:  56304.070  i NULL   4.235e+00   2.514e+00  
OBS:  56304.086  z NULL   1.392e+01   3.944e+00  
OBS:  56312.055  g NULL   1.365e+01   7.592e+00  
OBS:  56312.066  r NULL   3.872e+01   3.078e+00  
OBS:  56312.090  i NULL   3.718e+01   5.084e+00  
OBS:  56312.113  z NULL   3.830e+01   5.482e+00  
OBS:  56320.043  g NULL   1.799e+01   6.214e+00  
OBS:  56320.051  r NULL   6.087e+01   2.790e+00  
OBS:  56320.059  i NULL   6.301e+01   3.876e+00  
OBS:  56320.070  z NULL   6.714e+01   4.582e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   2.558e+01   3.463e+00  
OBS:  56328.055  r NULL   6.398e+01   2.748e+00  
OBS:  56328.070  i NULL   7.239e+01   4.304e+00  
OBS:  56328.086  z NULL   8.820e+01   6.989e+00  
OBS:  56336.062  g NULL   1.375e+01   3.751e+00  
OBS:  56336.082  r NULL   5.410e+01   3.218e+00  
OBS:  56337.062  i NULL   7.108e+01   3.259e+00  
OBS:  56337.078  z NULL   7.554e+01   4.019e+00  
OBS:  56345.039  g NULL   4.783e+00   7.150e+00  
OBS:  56345.055  r NULL   3.736e+01   3.861e+00  
OBS:  56346.055  i NULL   4.650e+01   6.069e+00  
OBS:  56348.027  z NULL   6.875e+01   5.192e+00  
OBS:  56350.023  g NULL   5.719e+00   6.837e+00  
OBS:  56350.027  r NULL   3.185e+01   4.002e+00  
OBS:  56350.035  i NULL   4.352e+01   6.748e+00  
OBS:  56351.023  z NULL   4.035e+01   6.151e+00  
END: 
