SURVEY: DES   
SNID:   195986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17469 
HOST_GALAXY_PHOTO-Z:   0.9842  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.352e+01   4.807e+00  
OBS:  56177.188  r NULL   2.725e+01   5.363e+00  
OBS:  56177.203  i NULL   3.375e+01   5.476e+00  
OBS:  56177.234  z NULL   2.189e+01   4.711e+00  
OBS:  56179.172  g NULL   1.926e+01   2.291e+00  
OBS:  56179.312  r NULL   2.892e+01   3.087e+00  
OBS:  56179.328  i NULL   3.720e+01   4.262e+00  
OBS:  56179.359  z NULL   3.000e+01   3.564e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.306e+01   1.746e+00  
OBS:  56187.172  r NULL   2.568e+01   1.355e+00  
OBS:  56187.188  i NULL   2.895e+01   1.983e+00  
OBS:  56187.211  z NULL   3.226e+01   2.261e+00  
OBS:  56189.148  g NULL   2.636e+01   9.785e+00  
OBS:  56189.160  r NULL   2.451e+01   3.913e+00  
OBS:  56189.176  i NULL   3.846e+01   8.109e+00  
OBS:  56189.203  z NULL   3.018e+01   4.728e+00  
OBS:  56194.121  g NULL   7.903e+00   3.787e+00  
OBS:  56194.129  r NULL   2.685e+01   2.412e+00  
OBS:  56200.156  i NULL   2.121e+01   8.077e+00  
OBS:  56200.180  z NULL   2.023e+01   5.649e+00  
OBS:  56207.156  g NULL   7.443e+00   2.297e+00  
OBS:  56207.172  r NULL   1.818e+01   1.646e+00  
OBS:  56209.191  i NULL   2.248e+01   2.187e+00  
OBS:  56209.215  z NULL   2.278e+01   2.243e+00  
OBS:  56215.164  g NULL   5.846e+00   1.614e+00  
OBS:  56215.180  r NULL   1.366e+01   1.135e+00  
OBS:  56217.152  i NULL   1.434e+01   1.430e+00  
OBS:  56217.191  z NULL   1.992e+01   1.857e+00  
OBS:  56221.062  g NULL   6.903e+00   4.495e+00  
OBS:  56221.074  r NULL   9.692e+00   3.589e+00  
OBS:  56221.195  i NULL   7.029e+00   1.346e+01  
OBS:  56221.227  z NULL   1.503e+01   4.025e+00  
OBS:  56222.047  g NULL  -2.528e+00   6.423e+00  
OBS:  56222.062  r NULL   1.182e+01   3.136e+00  
OBS:  56222.191  i NULL   1.972e+01   9.802e+00  
OBS:  56222.211  z NULL   1.750e+01   4.847e+00  
OBS:  56228.031  g NULL   3.730e+01   2.613e+01  
OBS:  56228.047  r NULL   1.438e+01   1.165e+01  
OBS:  56228.156  i NULL   1.515e+01   5.188e+00  
OBS:  56228.188  z NULL   1.404e+01   2.856e+00  
OBS:  56229.031  g NULL  -4.429e+01   3.076e+01  
OBS:  56229.156  r NULL   1.277e+01   3.605e+00  
OBS:  56229.172  i NULL   3.480e+00   7.055e+00  
OBS:  56229.199  z NULL   7.086e+00   2.930e+00  
OBS:  56230.035  g NULL   7.662e+00   9.317e+00  
OBS:  56230.043  r NULL   1.194e+01   3.871e+00  
OBS:  56230.191  i NULL  -3.711e+00   6.319e+00  
OBS:  56230.215  z NULL   8.728e+00   2.927e+00  
OBS:  56231.035  g NULL  -2.040e+00   7.696e+00  
OBS:  56231.156  r NULL   7.055e+00   2.659e+00  
OBS:  56231.172  i NULL   9.852e-01   4.792e+00  
OBS:  56231.191  z NULL   1.385e+01   3.029e+00  
OBS:  56235.145  g NULL   1.019e+00   3.789e+00  
OBS:  56235.160  r NULL   5.213e+00   1.762e+00  
OBS:  56235.172  i NULL   7.181e+00   3.205e+00  
OBS:  56235.195  z NULL   1.277e+01   2.947e+00  
