SURVEY: DES   
SNID:   48851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17549 
HOST_GALAXY_PHOTO-Z:   0.8845  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.203  i NULL   1.356e+01   1.821e+00  
OBS:  56281.227  z NULL   1.542e+01   2.310e+00  
OBS:  56288.086  g NULL   2.765e+00   4.851e+00  
OBS:  56288.094  r NULL   6.606e+00   2.120e+00  
OBS:  56288.109  i NULL   1.417e+01   3.073e+00  
OBS:  56288.141  z NULL   1.129e+01   2.594e+00  
OBS:  56289.227  g NULL   3.129e+00   6.492e+00  
OBS:  56289.242  r NULL   6.277e+00   2.706e+00  
OBS:  56289.258  i NULL   2.650e-01   5.086e+00  
OBS:  56292.035  z NULL   1.596e+01   2.085e+00  
OBS:  56292.141  g NULL   5.542e+00   3.057e+00  
OBS:  56292.156  r NULL   4.649e+00   1.742e+00  
OBS:  56292.172  i NULL   1.638e+01   2.675e+00  
OBS:  56303.039  g NULL   1.090e+00   1.375e+00  
OBS:  56303.051  r NULL   7.386e+00   9.161e-01  
OBS:  56303.070  i NULL   9.875e+00   1.431e+00  
OBS:  56303.094  z NULL   1.130e+01   2.221e+00  
END: 
