SURVEY: DES   
SNID:   79820   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12032 
HOST_GALAXY_PHOTO-Z:   1.1275  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.981e+00   1.221e+00  
OBS:  56297.062  i NULL  -3.731e-01   1.863e+00  
OBS:  56297.090  z NULL   3.543e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   3.854e+00   1.306e+00  
OBS:  56305.113  i NULL   7.569e+00   2.198e+00  
OBS:  56306.043  z NULL   1.267e+01   2.722e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   5.858e+00   2.528e+00  
OBS:  56313.090  i NULL   2.226e+01   3.110e+00  
OBS:  56317.066  z NULL   2.537e+01   4.277e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   7.453e+00   1.377e+00  
OBS:  56321.066  i NULL   2.105e+01   3.247e+00  
OBS:  56326.039  z NULL   2.774e+01   2.660e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   6.319e+00   1.391e+00  
OBS:  56334.043  i NULL   1.864e+01   2.209e+00  
OBS:  56335.043  z NULL   3.041e+01   3.430e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   3.756e+00   1.864e+00  
OBS:  56345.016  i NULL   1.316e+01   3.461e+00  
OBS:  56345.992  z NULL   2.346e+01   3.726e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   3.666e+00   2.059e+00  
OBS:  56350.996  i NULL   1.450e+01   3.034e+00  
END: 
