SURVEY: DES   
SNID:   182498   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14938 
HOST_GALAXY_PHOTO-Z:   0.3707  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.164e+01   9.436e+00  
OBS:  56178.195  r NULL   3.389e+01   7.207e+00  
OBS:  56178.203  i NULL   2.078e+01   6.848e+00  
OBS:  56178.211  z NULL   2.792e+01   7.938e+00  
OBS:  56180.172  g NULL   2.396e+01   4.083e+00  
OBS:  56180.188  r NULL   1.951e+01   3.209e+00  
OBS:  56180.195  i NULL   2.010e+01   4.418e+00  
OBS:  56180.203  z NULL   2.142e+01   4.983e+00  
OBS:  56188.148  g NULL   1.946e+01   1.798e+01  
OBS:  56188.289  r NULL   1.932e+01   4.025e+00  
OBS:  56188.297  i NULL   1.695e+01   8.145e+00  
OBS:  56188.312  z NULL   1.773e+01   5.407e+00  
OBS:  56194.145  g NULL   6.738e+00   4.699e+00  
OBS:  56194.156  r NULL   1.730e+01   2.786e+00  
OBS:  56194.172  i NULL   1.576e+01   4.646e+00  
OBS:  56194.188  z NULL   1.598e+01   4.477e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -9.306e-01   4.373e+00  
OBS:  56207.195  r NULL   1.351e+01   3.475e+00  
OBS:  56207.203  i NULL   1.343e+01   6.256e+00  
OBS:  56207.219  z NULL   3.087e+01   5.982e+00  
OBS:  56215.195  g NULL   4.260e+00   2.690e+00  
OBS:  56215.203  r NULL   8.580e+00   2.188e+00  
OBS:  56215.211  i NULL   9.633e+00   2.649e+00  
OBS:  56215.227  z NULL   1.860e+01   3.448e+00  
OBS:  56221.090  g NULL  -3.216e+00   6.271e+00  
OBS:  56221.105  r NULL   7.239e+00   5.086e+00  
OBS:  56221.113  i NULL   3.500e+00   5.582e+00  
OBS:  56221.117  z NULL   1.781e+01   7.715e+00  
OBS:  56222.270  g NULL  -1.342e+01   7.737e+00  
OBS:  56222.273  r NULL  -3.050e-02   5.702e+00  
OBS:  56222.281  i NULL   1.200e+01   1.699e+01  
OBS:  56222.289  z NULL   2.821e+01   8.085e+00  
OBS:  56228.234  g NULL  -9.263e+00   1.235e+01  
OBS:  56228.242  r NULL   1.078e+01   5.576e+00  
OBS:  56228.258  i NULL   1.606e+00   1.203e+01  
OBS:  56228.270  z NULL   1.546e+01   6.658e+00  
OBS:  56229.258  g NULL   6.787e-01   1.721e+01  
OBS:  56229.270  r NULL   1.236e+01   8.070e+00  
OBS:  56229.285  i NULL  -4.419e+00   1.507e+01  
OBS:  56229.297  z NULL   2.012e+01   8.910e+00  
OBS:  56230.273  g NULL  -8.232e+00   1.383e+01  
OBS:  56230.277  r NULL   2.271e+01   6.422e+00  
OBS:  56230.285  i NULL   1.181e+00   1.120e+01  
OBS:  56230.293  z NULL   2.140e+01   6.172e+00  
OBS:  56231.242  g NULL  -3.695e+00   9.778e+00  
OBS:  56231.258  r NULL   9.940e+00   4.951e+00  
OBS:  56231.273  i NULL   1.947e+01   9.666e+00  
OBS:  56231.277  z NULL   1.794e+01   5.318e+00  
OBS:  56235.242  g NULL  -4.918e+00   6.868e+00  
OBS:  56235.258  r NULL   6.138e+00   3.916e+00  
OBS:  56235.270  i NULL   2.046e+01   7.261e+00  
OBS:  56235.277  z NULL   2.717e+01   7.001e+00  
OBS:  56236.258  g NULL  -6.659e+00   6.537e+00  
OBS:  56236.270  r NULL   1.659e+01   4.268e+00  
OBS:  56236.277  i NULL   8.760e+00   6.001e+00  
OBS:  56236.285  z NULL   2.549e+01   7.821e+00  
OBS:  56237.289  g NULL   1.024e+01   2.675e+01  
OBS:  56237.297  r NULL  -8.233e+01   4.071e+01  
OBS:  56237.301  i NULL  -4.500e+01   4.384e+01  
OBS:  56237.316  z NULL   1.293e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.840e+01   4.136e+01  
OBS:  56238.316  r NULL   4.000e+01   1.371e+01  
OBS:  56238.328  i NULL   9.690e+00   7.939e+00  
OBS:  56243.027  z NULL   2.322e+00   7.823e+00  
OBS:  56243.309  g NULL  -1.405e+00   4.498e+00  
OBS:  56244.027  r NULL   3.072e+00   4.109e+00  
OBS:  56244.031  i NULL   1.586e+01   6.625e+00  
OBS:  56244.273  g NULL   4.042e+00   4.063e+00  
OBS:  56244.277  z NULL   1.575e+01   6.064e+00  
OBS:  56245.293  g NULL  -1.645e+01   1.379e+01  
OBS:  56245.309  r NULL   1.274e+01   1.011e+01  
OBS:  56246.027  i NULL   1.725e+01   3.714e+00  
OBS:  56246.035  z NULL   1.908e+01   4.310e+00  
OBS:  56247.207  g NULL   5.423e-01   2.992e+00  
OBS:  56247.215  r NULL   1.016e+01   2.296e+00  
OBS:  56254.160  i NULL   7.867e+00   4.922e+00  
OBS:  56254.172  z NULL   1.719e+01   4.031e+00  
OBS:  56258.125  g NULL   1.570e+01   1.062e+01  
OBS:  56258.141  r NULL   1.645e+01   5.067e+00  
OBS:  56261.035  i NULL   1.199e+01   6.094e+00  
OBS:  56261.043  z NULL   2.224e+01   4.637e+00  
OBS:  56261.242  g NULL   4.036e+00   7.741e+00  
OBS:  56261.258  r NULL   1.328e+01   3.932e+00  
OBS:  56274.188  g NULL   7.430e+00   3.593e+00  
OBS:  56274.195  r NULL   3.471e+00   2.736e+00  
OBS:  56274.203  i NULL   4.949e+00   4.265e+00  
OBS:  56274.219  z NULL   1.834e+01   5.025e+00  
END: 
