SURVEY: DES   
SNID:   87503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16631 
HOST_GALAXY_PHOTO-Z:   0.3392  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   7.872e+00   7.027e+00  
OBS:  56216.164  g NULL   7.595e-01   2.695e+00  
OBS:  56216.176  r NULL   1.041e+01   2.053e+00  
OBS:  56216.191  z NULL   3.043e-01   4.047e+00  
OBS:  56219.211  i NULL   8.915e+00   3.001e+00  
OBS:  56221.148  g NULL   8.651e+00   1.592e+01  
OBS:  56221.160  r NULL   1.890e+01   6.070e+00  
OBS:  56221.176  z NULL  -9.673e-01   1.540e+01  
OBS:  56222.105  i NULL   2.601e+01   9.209e+00  
OBS:  56222.312  g NULL   5.989e+00   4.122e+00  
OBS:  56222.324  r NULL   8.828e+00   1.518e+01  
OBS:  56222.340  z NULL  -5.512e+00   4.086e+01  
OBS:  56228.297  g NULL   1.013e+01   1.504e+01  
OBS:  56228.305  r NULL   2.760e+01   5.525e+00  
OBS:  56228.312  i NULL   3.289e+01   9.437e+00  
OBS:  56228.320  z NULL   2.450e+01   5.822e+00  
OBS:  56229.320  g NULL  -1.531e+00   1.406e+01  
OBS:  56229.332  r NULL   2.719e+01   7.276e+00  
OBS:  56229.348  i NULL   3.312e+01   1.296e+01  
OBS:  56230.070  z NULL   3.688e+01   7.170e+00  
OBS:  56230.316  g NULL   1.876e+01   1.369e+01  
OBS:  56230.328  r NULL   1.245e+01   6.683e+00  
OBS:  56230.344  i NULL   2.498e+01   1.240e+01  
OBS:  56231.301  g NULL   9.085e+00   1.166e+01  
OBS:  56231.316  r NULL   2.454e+01   6.043e+00  
OBS:  56231.328  i NULL   4.383e+01   1.050e+01  
OBS:  56231.344  z NULL   2.063e+01   5.807e+00  
OBS:  56235.297  g NULL  -1.188e+01   9.645e+00  
OBS:  56235.312  r NULL   1.150e+01   4.674e+00  
OBS:  56235.324  i NULL   2.726e+01   6.668e+00  
OBS:  56235.340  z NULL   3.433e+01   6.783e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   5.205e+00   7.816e+00  
OBS:  56236.324  r NULL   1.141e+01   3.745e+00  
OBS:  56236.340  i NULL   1.494e+01   6.095e+00  
OBS:  56237.074  z NULL   1.316e+01   7.019e+00  
OBS:  56237.340  g NULL   2.516e+00   1.182e+01  
OBS:  56238.051  r NULL   1.199e+01   4.325e+00  
OBS:  56238.059  i NULL   1.974e+01   5.488e+00  
OBS:  56238.340  g NULL   5.899e+00   1.063e+01  
OBS:  56243.047  z NULL   4.320e+01   8.368e+00  
OBS:  56243.320  g NULL   1.356e+00   4.205e+00  
OBS:  56243.336  r NULL   1.589e+01   3.320e+00  
OBS:  56244.039  i NULL   2.342e+01   7.052e+00  
OBS:  56244.309  g NULL  -2.719e+00   4.128e+00  
OBS:  56244.320  r NULL   1.671e+01   3.247e+00  
OBS:  56245.047  z NULL   1.630e+01   5.024e+00  
OBS:  56245.320  g NULL   8.300e+00   4.238e+00  
OBS:  56246.055  r NULL   9.895e+00   2.400e+00  
OBS:  56246.070  i NULL   1.582e+01   3.906e+00  
OBS:  56247.223  g NULL  -5.325e-01   2.985e+00  
OBS:  56247.230  z NULL   2.369e+01   4.412e+00  
OBS:  56248.305  r NULL   9.493e+00   2.390e+00  
OBS:  56248.316  i NULL   2.631e+01   4.264e+00  
OBS:  56258.152  g NULL  -2.632e+00   1.264e+01  
OBS:  56258.168  z NULL   2.705e+01   6.006e+00  
OBS:  56258.273  r NULL  -3.109e+00   7.780e+00  
OBS:  56258.281  i NULL   1.393e+01   1.263e+01  
OBS:  56261.266  g NULL   5.057e+00   1.009e+01  
OBS:  56261.273  r NULL   9.726e+00   4.191e+00  
OBS:  56261.281  i NULL   1.985e+01   7.042e+00  
OBS:  56261.289  z NULL   1.915e+01   4.908e+00  
OBS:  56275.152  g NULL   3.915e+00   3.312e+00  
OBS:  56275.172  r NULL   3.189e+00   2.244e+00  
OBS:  56275.191  i NULL   3.224e+00   4.496e+00  
OBS:  56275.203  z NULL   1.407e+01   5.333e+00  
OBS:  56283.203  g NULL  -3.105e+00   6.286e+00  
OBS:  56283.211  r NULL   5.070e+00   3.329e+00  
OBS:  56283.215  i NULL   9.789e+00   5.822e+00  
OBS:  56283.223  z NULL   8.103e+00   5.047e+00  
OBS:  56288.199  g NULL   5.954e-01   1.179e+01  
OBS:  56288.215  r NULL   5.719e+00   6.182e+00  
OBS:  56289.109  i NULL   9.888e+00   7.084e+00  
