SURVEY: DES   
SNID:   154394   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18862 
HOST_GALAXY_PHOTO-Z:   0.3353  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.370e+01   1.796e+01  
OBS:  56188.289  r NULL  -2.590e-02   3.995e+00  
OBS:  56188.297  i NULL  -3.658e-01   8.132e+00  
OBS:  56188.312  z NULL   2.504e+00   5.393e+00  
OBS:  56194.145  g NULL  -8.776e-01   4.687e+00  
OBS:  56194.156  r NULL   3.931e+00   2.754e+00  
OBS:  56194.172  i NULL  -4.885e-01   4.629e+00  
OBS:  56194.188  z NULL   2.456e+00   4.463e+00  
OBS:  56207.188  g NULL   1.142e+01   4.397e+00  
OBS:  56207.195  r NULL   2.320e+01   3.500e+00  
OBS:  56207.203  i NULL   2.737e+01   6.277e+00  
OBS:  56207.219  z NULL   2.395e+01   5.973e+00  
OBS:  56215.195  g NULL   3.918e+00   2.701e+00  
OBS:  56215.203  r NULL   1.834e+01   2.216e+00  
OBS:  56215.211  i NULL   2.772e+01   2.701e+00  
OBS:  56215.227  z NULL   2.930e+01   3.476e+00  
OBS:  56221.090  g NULL   8.032e+00   6.275e+00  
OBS:  56221.105  r NULL   1.090e+01   5.091e+00  
OBS:  56221.113  i NULL   1.905e+01   5.596e+00  
OBS:  56221.117  z NULL   2.741e+01   7.725e+00  
OBS:  56222.270  g NULL   5.718e+00   7.737e+00  
OBS:  56222.273  r NULL   1.273e+01   5.709e+00  
OBS:  56222.281  i NULL   1.132e+01   1.699e+01  
OBS:  56222.289  z NULL   3.077e+01   8.089e+00  
OBS:  56228.234  g NULL   1.918e+00   1.234e+01  
OBS:  56228.242  r NULL   6.242e+00   5.574e+00  
OBS:  56228.258  i NULL   2.064e+01   1.203e+01  
OBS:  56228.270  z NULL   2.242e+01   6.665e+00  
OBS:  56229.258  g NULL   1.920e+01   1.721e+01  
OBS:  56229.270  r NULL   1.218e+01   8.070e+00  
OBS:  56229.285  i NULL   2.193e+01   1.507e+01  
OBS:  56229.297  z NULL   1.015e+01   8.904e+00  
OBS:  56230.273  g NULL  -2.217e+01   1.383e+01  
OBS:  56230.277  r NULL   1.349e+01   6.413e+00  
OBS:  56230.285  i NULL   1.741e+01   1.120e+01  
OBS:  56230.293  z NULL   6.798e+00   6.161e+00  
OBS:  56231.242  g NULL  -4.613e+00   9.778e+00  
OBS:  56231.258  r NULL   7.526e+00   4.950e+00  
OBS:  56231.273  i NULL   1.906e+01   9.666e+00  
OBS:  56231.277  z NULL   2.358e+01   5.325e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   3.207e+00   6.867e+00  
OBS:  56235.258  r NULL   1.165e+01   3.919e+00  
OBS:  56235.270  i NULL   7.584e-01   7.251e+00  
OBS:  56235.277  z NULL   8.162e+00   6.984e+00  
OBS:  56236.258  g NULL   2.816e+00   6.536e+00  
OBS:  56236.270  r NULL  -2.108e-02   4.256e+00  
OBS:  56236.277  i NULL   1.590e+01   6.005e+00  
OBS:  56236.285  z NULL   2.047e+01   7.815e+00  
OBS:  56237.289  g NULL  -3.318e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.343e+01   4.070e+01  
OBS:  56237.301  i NULL   1.037e+02   4.387e+01  
OBS:  56237.316  z NULL  -3.513e+01   2.568e+01  
OBS:  56238.301  g NULL   2.405e+01   4.135e+01  
OBS:  56238.316  r NULL   5.295e+00   1.369e+01  
OBS:  56238.328  i NULL  -1.203e-01   7.936e+00  
OBS:  56243.027  z NULL   2.477e+01   7.836e+00  
OBS:  56243.309  g NULL  -2.418e+00   4.497e+00  
OBS:  56244.027  r NULL   4.922e+00   4.108e+00  
OBS:  56244.031  i NULL   1.658e+01   6.625e+00  
OBS:  56244.273  g NULL   2.165e+00   4.061e+00  
OBS:  56244.277  z NULL   8.888e+00   6.058e+00  
OBS:  56245.293  g NULL   1.208e+01   1.378e+01  
OBS:  56245.309  r NULL  -6.252e+00   1.011e+01  
OBS:  56246.027  i NULL   6.813e+00   3.701e+00  
OBS:  56246.035  z NULL   7.685e-01   4.294e+00  
OBS:  56247.207  g NULL   4.164e+00   2.990e+00  
OBS:  56247.215  r NULL   3.111e+00   2.286e+00  
OBS:  56254.160  i NULL   1.871e-01   4.917e+00  
OBS:  56254.172  z NULL   1.659e+01   4.028e+00  
OBS:  56258.125  g NULL  -2.494e+00   1.062e+01  
OBS:  56258.141  r NULL  -3.517e+00   5.056e+00  
OBS:  56261.035  i NULL   4.239e+00   6.088e+00  
OBS:  56261.043  z NULL   7.338e+00   4.618e+00  
OBS:  56261.242  g NULL   6.990e+00   7.741e+00  
OBS:  56261.258  r NULL   3.617e+00   3.923e+00  
OBS:  56274.188  g NULL   1.337e+00   3.587e+00  
OBS:  56274.195  r NULL  -3.695e-01   2.731e+00  
OBS:  56274.203  i NULL   5.954e+00   4.262e+00  
OBS:  56274.219  z NULL  -9.481e-03   5.011e+00  
OBS:  56282.203  g NULL   1.198e+01   6.356e+00  
OBS:  56283.156  r NULL  -4.032e+00   3.131e+00  
OBS:  56283.168  i NULL   2.999e+00   5.038e+00  
OBS:  56283.184  z NULL  -1.207e+01   4.110e+00  
OBS:  56288.191  g NULL   2.380e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.122e+01   5.051e+00  
OBS:  56289.078  i NULL   5.608e+00   8.734e+00  
OBS:  56289.086  z NULL   3.317e+00   5.622e+00  
OBS:  56292.090  g NULL  -7.911e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.062e+00   2.412e+00  
OBS:  56298.047  i NULL   5.581e+00   3.551e+00  
OBS:  56298.055  z NULL  -2.177e+00   3.958e+00  
END: 
