SURVEY: DES   
SNID:   65357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14812 
HOST_GALAXY_PHOTO-Z:   0.6575  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -3.744e+00   2.169e+00  
OBS:  56243.109  r NULL   6.794e-02   1.654e+00  
OBS:  56243.125  i NULL  -2.128e-01   2.564e+00  
OBS:  56243.152  z NULL   4.543e+00   2.551e+00  
OBS:  56244.082  g NULL  -7.908e-01   2.191e+00  
OBS:  56244.098  r NULL   3.112e+00   1.636e+00  
OBS:  56244.109  i NULL  -2.142e+00   2.589e+00  
OBS:  56244.133  z NULL   5.571e+00   2.984e+00  
OBS:  56245.070  g NULL   2.123e+00   1.720e+00  
OBS:  56245.082  r NULL   2.165e+00   1.355e+00  
OBS:  56245.109  i NULL   5.383e+00   3.214e+00  
OBS:  56245.137  z NULL   2.013e+00   2.837e+00  
OBS:  56246.117  g NULL   2.326e+00   6.563e+00  
OBS:  56246.125  r NULL   4.886e+00   2.814e+00  
OBS:  56246.152  i NULL   5.997e+00   1.964e+00  
OBS:  56246.180  z NULL   3.193e+00   1.935e+00  
OBS:  56247.281  g NULL   1.059e-02   1.492e+00  
OBS:  56247.297  r NULL   5.157e+00   1.141e+00  
OBS:  56247.316  i NULL   1.081e+01   1.987e+00  
OBS:  56247.340  z NULL   5.524e+00   2.492e+00  
OBS:  56248.324  g NULL  -1.078e+00   1.705e+00  
OBS:  56248.340  r NULL   6.789e+00   1.346e+00  
OBS:  56258.035  i NULL   4.408e+01   9.923e+00  
OBS:  56258.066  z NULL   3.747e+01   4.030e+00  
OBS:  56258.215  g NULL   1.112e+01   4.960e+00  
OBS:  56258.227  r NULL   4.137e+01   2.516e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL  -7.466e-01   8.842e+00  
OBS:  56261.102  r NULL   5.696e+01   3.583e+00  
OBS:  56261.125  i NULL   5.939e+01   4.024e+00  
OBS:  56261.156  z NULL   5.010e+01   3.230e+00  
OBS:  56273.160  g NULL   1.761e+01   1.807e+00  
OBS:  56273.176  r NULL   6.801e+01   1.785e+00  
OBS:  56273.188  i NULL   7.047e+01   2.434e+00  
OBS:  56273.219  z NULL   7.155e+01   2.624e+00  
OBS:  56281.160  g NULL   4.952e+00   2.087e+00  
OBS:  56281.184  r NULL   4.491e+01   1.552e+00  
OBS:  56281.203  i NULL   6.183e+01   2.156e+00  
OBS:  56281.227  z NULL   7.013e+01   2.644e+00  
OBS:  56288.086  g NULL   9.202e+00   4.856e+00  
OBS:  56288.094  r NULL   2.904e+01   2.194e+00  
OBS:  56288.109  i NULL   5.163e+01   3.217e+00  
