SURVEY: DES   
SNID:   187103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10437 
HOST_GALAXY_PHOTO-Z:   0.3935  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.431e+00   5.689e+00  
OBS:  56188.176  r NULL   4.550e+00   5.573e+00  
OBS:  56188.211  i NULL   5.749e+00   4.522e+00  
OBS:  56188.238  z NULL   1.340e+01   3.409e+00  
OBS:  56189.254  g NULL   5.333e+00   2.295e+00  
OBS:  56189.270  r NULL   1.004e+01   3.277e+00  
OBS:  56189.281  i NULL  -1.900e+01   9.054e+00  
OBS:  56189.312  z NULL   6.450e+00   2.968e+00  
OBS:  56194.258  g NULL   9.229e+00   2.652e+00  
OBS:  56194.270  r NULL   1.604e+01   1.526e+00  
OBS:  56194.285  i NULL   1.576e+01   2.316e+00  
OBS:  56194.305  z NULL   2.279e+01   2.424e+00  
OBS:  56202.160  g NULL  -6.145e+00   4.795e+00  
OBS:  56202.176  r NULL   1.500e+01   2.343e+00  
OBS:  56202.191  i NULL   1.176e+01   4.171e+00  
OBS:  56202.215  z NULL   2.015e+01   2.739e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   8.578e-01   3.693e+00  
OBS:  56210.188  r NULL   5.264e+00   3.219e+00  
OBS:  56210.203  i NULL   1.140e+01   3.218e+00  
OBS:  56210.234  z NULL   1.486e+01   3.856e+00  
OBS:  56218.172  g NULL   4.091e-01   1.254e+00  
OBS:  56218.191  r NULL   9.041e+00   9.781e-01  
OBS:  56218.211  i NULL   1.168e+01   1.521e+00  
OBS:  56219.156  z NULL   1.527e+01   1.956e+00  
OBS:  56221.273  g NULL   2.281e+00   3.912e+00  
OBS:  56221.281  r NULL   1.844e+01   5.594e+00  
OBS:  56221.297  i NULL   1.257e+01   4.491e+00  
OBS:  56221.324  z NULL   3.088e+01   1.441e+01  
OBS:  56222.074  g NULL  -1.131e+00   5.909e+00  
OBS:  56222.090  r NULL   1.084e+01   2.636e+00  
