SURVEY: DES   
SNID:   189231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11517 
HOST_GALAXY_PHOTO-Z:   0.9008  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.335e+01   9.408e+00  
OBS:  56178.195  r NULL   6.575e+00   7.175e+00  
OBS:  56178.203  i NULL   1.080e+01   6.840e+00  
OBS:  56178.211  z NULL   1.017e+01   7.922e+00  
OBS:  56180.172  g NULL   3.324e+00   4.013e+00  
OBS:  56180.188  r NULL   6.778e+00   3.182e+00  
OBS:  56180.195  i NULL   1.715e+01   4.413e+00  
OBS:  56180.203  z NULL   2.094e+01   4.981e+00  
OBS:  56188.148  g NULL   2.729e+01   1.796e+01  
OBS:  56188.289  r NULL   1.262e+01   4.014e+00  
OBS:  56188.297  i NULL   2.729e+01   8.161e+00  
OBS:  56188.312  z NULL   2.076e+01   5.412e+00  
OBS:  56194.145  g NULL   7.862e-01   4.678e+00  
OBS:  56194.156  r NULL   1.928e+01   2.793e+00  
OBS:  56194.172  i NULL   2.447e+01   4.669e+00  
OBS:  56194.188  z NULL   3.518e+01   4.517e+00  
OBS:  56207.188  g NULL   1.102e+00   4.365e+00  
OBS:  56207.195  r NULL   7.095e+00   3.467e+00  
OBS:  56207.203  i NULL   1.403e+01   6.262e+00  
OBS:  56207.219  z NULL   2.379e+01   5.973e+00  
OBS:  56215.195  g NULL  -1.215e+00   2.681e+00  
OBS:  56215.203  r NULL   1.012e+01   2.187e+00  
OBS:  56215.211  i NULL   2.168e+01   2.681e+00  
OBS:  56215.227  z NULL   2.777e+01   3.471e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.267e+00   6.268e+00  
OBS:  56221.105  r NULL   8.409e+00   5.084e+00  
OBS:  56221.113  i NULL   1.275e+01   5.589e+00  
OBS:  56221.117  z NULL   1.457e+01   7.713e+00  
OBS:  56222.270  g NULL  -7.168e+00   7.730e+00  
OBS:  56222.273  r NULL   3.602e+00   5.699e+00  
OBS:  56222.281  i NULL  -7.799e-01   1.699e+01  
OBS:  56222.289  z NULL   1.234e+01   8.072e+00  
OBS:  56228.234  g NULL  -1.964e+01   1.235e+01  
OBS:  56228.242  r NULL   8.332e+00   5.572e+00  
OBS:  56228.258  i NULL  -2.281e+00   1.203e+01  
OBS:  56228.270  z NULL   1.827e+01   6.660e+00  
OBS:  56229.258  g NULL  -4.028e+00   1.721e+01  
OBS:  56229.270  r NULL   1.165e+01   8.067e+00  
OBS:  56229.285  i NULL   2.465e+01   1.507e+01  
OBS:  56229.297  z NULL  -1.451e-01   8.902e+00  
OBS:  56230.273  g NULL  -7.300e+00   1.383e+01  
OBS:  56230.277  r NULL   3.492e+00   6.406e+00  
OBS:  56230.285  i NULL   3.257e+01   1.121e+01  
OBS:  56230.293  z NULL   2.187e+01   6.173e+00  
OBS:  56231.242  g NULL  -6.170e+00   9.777e+00  
OBS:  56231.258  r NULL   8.846e+00   4.948e+00  
OBS:  56231.273  i NULL   2.564e+01   9.670e+00  
OBS:  56231.277  z NULL   1.472e+01   5.314e+00  
OBS:  56235.242  g NULL  -3.745e+00   6.866e+00  
OBS:  56235.258  r NULL   1.952e+00   3.910e+00  
OBS:  56235.270  i NULL   8.501e+00   7.252e+00  
OBS:  56235.277  z NULL   4.169e+00   6.983e+00  
OBS:  56236.258  g NULL   1.644e+00   6.534e+00  
OBS:  56236.270  r NULL  -9.347e-02   4.254e+00  
OBS:  56236.277  i NULL   1.170e+01   6.001e+00  
OBS:  56236.285  z NULL   1.302e+01   7.810e+00  
OBS:  56237.289  g NULL  -4.487e+01   2.676e+01  
OBS:  56237.297  r NULL   1.227e+01   4.068e+01  
OBS:  56237.301  i NULL   2.346e+00   4.383e+01  
OBS:  56237.316  z NULL  -2.587e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.058e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.755e+00   1.368e+01  
OBS:  56238.328  i NULL   1.444e+01   7.940e+00  
OBS:  56243.027  z NULL   1.025e+01   7.824e+00  
OBS:  56243.309  g NULL   2.273e+00   4.496e+00  
OBS:  56244.027  r NULL   4.350e+00   4.106e+00  
OBS:  56244.031  i NULL   1.079e+01   6.620e+00  
OBS:  56244.273  g NULL  -5.237e+00   4.060e+00  
OBS:  56244.277  z NULL   1.446e+01   6.061e+00  
OBS:  56245.293  g NULL  -1.519e+00   1.378e+01  
OBS:  56245.309  r NULL  -7.943e+00   1.010e+01  
OBS:  56246.027  i NULL   8.461e+00   3.701e+00  
OBS:  56246.035  z NULL   8.478e+00   4.297e+00  
OBS:  56247.207  g NULL   2.833e+00   2.988e+00  
OBS:  56247.215  r NULL   3.003e+00   2.282e+00  
OBS:  56254.160  i NULL  -7.701e-01   4.917e+00  
OBS:  56254.172  z NULL   7.121e+00   4.019e+00  
OBS:  56258.125  g NULL   2.658e+00   1.062e+01  
OBS:  56258.141  r NULL  -3.878e+00   5.056e+00  
OBS:  56261.035  i NULL  -3.194e+00   6.087e+00  
OBS:  56261.043  z NULL   9.442e+00   4.620e+00  
OBS:  56261.242  g NULL   6.797e+00   7.740e+00  
OBS:  56261.258  r NULL   7.122e-01   3.921e+00  
OBS:  56274.188  g NULL  -5.960e-01   3.586e+00  
OBS:  56274.195  r NULL  -1.304e+00   2.731e+00  
OBS:  56274.203  i NULL   7.651e+00   4.263e+00  
OBS:  56274.219  z NULL   4.198e+00   5.011e+00  
OBS:  56282.203  g NULL  -2.581e+00   6.352e+00  
OBS:  56283.156  r NULL   4.761e+00   3.131e+00  
OBS:  56283.168  i NULL  -1.488e+00   5.038e+00  
OBS:  56283.184  z NULL   7.204e+00   4.106e+00  
OBS:  56288.191  g NULL   1.548e+00   1.255e+01  
OBS:  56289.066  r NULL   1.425e+00   5.047e+00  
OBS:  56289.078  i NULL  -9.207e-01   8.734e+00  
OBS:  56289.086  z NULL   2.946e+00   5.622e+00  
OBS:  56292.090  g NULL   1.022e+01   1.142e+01  
OBS:  56298.039  r NULL  -2.706e-01   2.411e+00  
OBS:  56298.047  i NULL  -2.226e+00   3.551e+00  
OBS:  56298.055  z NULL   6.509e+00   3.961e+00  
OBS:  56304.043  g NULL  -3.182e+00   2.547e+00  
OBS:  56306.102  r NULL  -1.315e+00   3.208e+00  
OBS:  56306.113  i NULL   1.462e+00   4.304e+00  
OBS:  56306.121  z NULL   6.349e+00   5.391e+00  
OBS:  56312.047  g NULL  -2.302e+01   9.612e+00  
OBS:  56318.066  r NULL   3.318e+00   4.571e+00  
OBS:  56318.078  i NULL   2.164e+00   7.971e+00  
OBS:  56318.086  z NULL   3.653e+00   6.368e+00  
OBS:  56320.035  g NULL  -6.760e-01   1.145e+01  
OBS:  56327.039  r NULL   2.095e+00   2.796e+00  
OBS:  56327.047  i NULL   1.671e+00   4.172e+00  
OBS:  56327.055  z NULL   1.506e+00   4.750e+00  
OBS:  56328.039  g NULL  -2.236e+00   3.700e+00  
OBS:  56336.043  r NULL   1.731e+00   3.080e+00  
OBS:  56336.055  i NULL  -7.597e-01   5.007e+00  
OBS:  56337.043  z NULL   7.808e+00   4.042e+00  
END: 
