SURVEY: DES   
SNID:   153664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18071 
HOST_GALAXY_PHOTO-Z:   0.3137  +- 0.0411  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -2.918e-01   9.761e+00  
OBS:  56189.160  r NULL  -4.543e-01   3.877e+00  
OBS:  56189.176  i NULL   9.317e+00   8.072e+00  
OBS:  56189.203  z NULL   5.223e+00   4.693e+00  
OBS:  56194.121  g NULL   6.002e+00   3.777e+00  
OBS:  56194.129  r NULL   1.239e+01   2.364e+00  
OBS:  56200.156  i NULL   3.311e+01   8.091e+00  
OBS:  56200.180  z NULL   2.567e+01   5.657e+00  
OBS:  56207.156  g NULL   2.572e+01   2.363e+00  
OBS:  56207.172  r NULL   4.171e+01   1.798e+00  
OBS:  56209.191  i NULL   4.723e+01   2.328e+00  
OBS:  56209.215  z NULL   4.873e+01   2.386e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   8.436e+00   1.624e+00  
OBS:  56215.180  r NULL   3.035e+01   1.252e+00  
OBS:  56217.152  i NULL   4.120e+01   1.611e+00  
OBS:  56217.191  z NULL   4.847e+01   2.035e+00  
OBS:  56221.062  g NULL   1.496e+01   4.501e+00  
OBS:  56221.074  r NULL   1.560e+01   3.598e+00  
OBS:  56221.195  i NULL   1.864e+01   1.347e+01  
OBS:  56221.227  z NULL   4.070e+01   4.088e+00  
OBS:  56222.047  g NULL   5.057e+00   6.423e+00  
OBS:  56222.062  r NULL   1.766e+01   3.148e+00  
OBS:  56222.191  i NULL   3.235e+01   9.818e+00  
OBS:  56222.211  z NULL   3.332e+01   4.878e+00  
OBS:  56228.031  g NULL  -1.474e+01   2.612e+01  
OBS:  56228.047  r NULL   2.961e+01   1.166e+01  
OBS:  56228.156  i NULL   2.354e+01   5.200e+00  
OBS:  56228.188  z NULL   2.785e+01   2.893e+00  
OBS:  56229.031  g NULL  -1.320e+01   3.075e+01  
OBS:  56229.156  r NULL   7.693e+00   3.601e+00  
OBS:  56229.172  i NULL   2.012e+01   7.066e+00  
OBS:  56229.199  z NULL   2.493e+01   2.965e+00  
OBS:  56230.035  g NULL   1.242e+01   9.318e+00  
OBS:  56230.043  r NULL   1.399e+01   3.875e+00  
OBS:  56230.191  i NULL   1.828e+01   6.329e+00  
OBS:  56230.215  z NULL   2.769e+01   2.969e+00  
OBS:  56231.035  g NULL   1.751e+00   7.696e+00  
OBS:  56231.156  r NULL   7.232e+00   2.661e+00  
OBS:  56231.172  i NULL   1.115e+01   4.798e+00  
