SURVEY: DES   
SNID:   18538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12712 
HOST_GALAXY_PHOTO-Z:   0.7138  +- 0.0571  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -2.736e+00   3.310e+00  
OBS:  56275.172  r NULL  -1.272e+00   2.241e+00  
OBS:  56275.191  i NULL   5.105e+00   4.494e+00  
OBS:  56275.203  z NULL  -6.110e+00   5.326e+00  
OBS:  56283.203  g NULL  -9.207e+00   6.287e+00  
OBS:  56283.211  r NULL   5.756e-01   3.327e+00  
OBS:  56283.215  i NULL   1.827e+00   5.818e+00  
OBS:  56283.223  z NULL   3.712e+00   5.044e+00  
OBS:  56288.199  g NULL   1.468e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.224e-01   6.181e+00  
OBS:  56289.109  i NULL   9.066e+00   7.083e+00  
OBS:  56289.125  z NULL   5.430e+00   5.424e+00  
OBS:  56292.098  g NULL   3.472e+00   1.165e+01  
OBS:  56292.102  r NULL   7.396e+00   4.832e+00  
OBS:  56292.191  i NULL  -1.615e+00   5.601e+00  
OBS:  56292.199  z NULL   7.539e+00   5.160e+00  
OBS:  56304.051  g NULL  -2.729e-01   2.479e+00  
OBS:  56304.055  r NULL   6.788e+00   1.673e+00  
OBS:  56304.070  i NULL   9.170e+00   2.519e+00  
OBS:  56304.086  z NULL   7.301e+00   3.938e+00  
OBS:  56312.055  g NULL   7.720e+00   7.569e+00  
OBS:  56312.066  r NULL   1.394e+01   2.983e+00  
OBS:  56312.090  i NULL   3.049e+00   5.025e+00  
OBS:  56312.113  z NULL   1.343e+01   5.436e+00  
OBS:  56320.043  g NULL  -1.053e+01   6.171e+00  
OBS:  56320.051  r NULL   1.851e+01   2.528e+00  
OBS:  56320.059  i NULL   1.366e+01   3.670e+00  
OBS:  56320.070  z NULL   1.483e+01   4.405e+00  
OBS:  56328.047  g NULL   7.539e-01   3.351e+00  
OBS:  56328.055  r NULL   1.782e+01   2.448e+00  
OBS:  56328.070  i NULL   1.177e+01   4.060e+00  
OBS:  56328.086  z NULL   1.161e+01   6.787e+00  
OBS:  56336.062  g NULL  -8.175e-01   3.700e+00  
OBS:  56336.082  r NULL   2.569e+01   3.065e+00  
OBS:  56337.062  i NULL   1.763e+01   2.958e+00  
OBS:  56337.078  z NULL   1.905e+01   3.767e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -1.969e+00   7.139e+00  
OBS:  56345.055  r NULL   2.602e+01   3.817e+00  
OBS:  56346.055  i NULL   1.287e+01   5.998e+00  
OBS:  56348.027  z NULL   1.535e+01   5.031e+00  
OBS:  56350.023  g NULL  -4.830e+00   6.830e+00  
OBS:  56350.027  r NULL   1.736e+01   3.964e+00  
OBS:  56350.035  i NULL   2.927e+01   6.710e+00  
OBS:  56351.023  z NULL   9.644e+00   6.102e+00  
END: 
