SURVEY: DES   
SNID:   79890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18946 
HOST_GALAXY_PHOTO-Z:   0.3515  +- 0.0544  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -5.340e+00   1.048e+01  
OBS:  56178.250  r NULL   2.020e+01   7.852e+00  
OBS:  56178.266  i NULL   4.746e+00   9.313e+00  
OBS:  56179.211  z NULL   1.623e+01   5.337e+00  
OBS:  56180.219  g NULL   7.112e+00   3.224e+00  
OBS:  56180.234  r NULL   9.439e+00   2.439e+00  
OBS:  56180.250  i NULL   5.595e+00   4.316e+00  
OBS:  56188.191  z NULL   4.926e+01   2.734e+01  
OBS:  56188.340  g NULL   2.365e+01   2.568e+01  
OBS:  56188.355  r NULL   3.765e+01   4.240e+00  
OBS:  56189.195  i NULL   7.550e+00   3.097e+01  
OBS:  56194.215  g NULL   5.062e+01   4.968e+00  
OBS:  56194.223  r NULL   4.868e+01   5.524e+00  
OBS:  56194.227  z NULL   4.962e+01   6.616e+00  
OBS:  56200.234  i NULL   4.765e+01   1.202e+01  
OBS:  56208.160  g NULL   1.462e+01   3.038e+00  
OBS:  56208.176  r NULL   4.033e+01   2.580e+00  
OBS:  56208.191  z NULL   4.350e+01   5.014e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.784e+01   7.056e+00  
OBS:  56216.164  g NULL   1.329e+01   2.726e+00  
OBS:  56216.176  r NULL   3.879e+01   2.195e+00  
OBS:  56216.191  z NULL   4.978e+01   4.160e+00  
