SURVEY: DES   
SNID:   68426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15142 
HOST_GALAXY_PHOTO-Z:   0.3324  +- 0.0472  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.864e+01   7.815e+01  
OBS:  56172.039  r NULL   9.528e+01   1.771e+01  
OBS:  56172.051  i NULL   1.792e+02   5.007e+01  
OBS:  56176.160  z NULL   1.452e+02   4.515e+00  
OBS:  56179.023  g NULL   9.578e+01   6.766e+00  
OBS:  56179.031  r NULL   1.218e+02   4.952e+00  
OBS:  56179.047  i NULL   1.065e+02   7.444e+00  
OBS:  56179.062  z NULL   1.554e+02   8.654e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   1.015e+02   6.145e+00  
OBS:  56180.047  r NULL   1.240e+02   5.111e+00  
OBS:  56180.062  i NULL   1.238e+02   7.155e+00  
OBS:  56180.078  z NULL   1.539e+02   1.058e+01  
OBS:  56188.004  g NULL   9.237e+01   6.079e+00  
OBS:  56188.016  r NULL   1.318e+02   5.071e+00  
OBS:  56188.027  i NULL   1.310e+02   6.944e+00  
OBS:  56188.035  z NULL   1.827e+02   7.334e+00  
OBS:  56189.004  g NULL   7.766e+01   5.977e+00  
OBS:  56189.016  r NULL   1.198e+02   4.934e+00  
OBS:  56189.027  i NULL   1.122e+02   6.777e+00  
OBS:  56189.035  z NULL   1.817e+02   7.268e+00  
OBS:  56194.012  g NULL   6.571e+01   6.457e+00  
OBS:  56194.016  r NULL   1.217e+02   4.335e+00  
OBS:  56194.023  i NULL   1.280e+02   6.656e+00  
OBS:  56194.031  z NULL   1.749e+02   1.547e+01  
OBS:  56198.992  g NULL   8.426e+01   1.879e+01  
OBS:  56199.000  r NULL   1.111e+02   9.312e+00  
OBS:  56199.008  i NULL   1.383e+02   1.211e+01  
OBS:  56199.016  z NULL   1.855e+02   8.454e+00  
OBS:  56199.039  g NULL   1.217e+02   3.361e+01  
OBS:  56208.215  g NULL   6.338e+01   3.116e+00  
OBS:  56208.223  r NULL   1.091e+02   2.785e+00  
OBS:  56208.238  i NULL   1.187e+02   3.752e+00  
OBS:  56209.160  z NULL   1.991e+02   4.956e+00  
OBS:  56216.215  g NULL   5.646e+01   2.868e+00  
OBS:  56216.223  r NULL   1.033e+02   2.778e+00  
OBS:  56216.230  i NULL   1.144e+02   3.752e+00  
OBS:  56218.152  z NULL   1.775e+02   4.286e+00  
OBS:  56221.004  g NULL   5.242e+01   5.425e+00  
OBS:  56221.016  r NULL   1.073e+02   4.158e+00  
OBS:  56221.027  i NULL   1.074e+02   5.865e+00  
OBS:  56221.035  z NULL   1.810e+02   6.392e+00  
OBS:  56222.016  g NULL   5.350e+01   6.412e+00  
OBS:  56222.027  r NULL   1.029e+02   4.155e+00  
OBS:  56222.035  i NULL   1.060e+02   5.348e+00  
OBS:  56228.012  z NULL   1.500e+02   6.234e+00  
OBS:  56229.012  g NULL   5.443e+01   9.927e+00  
OBS:  56229.016  r NULL   9.714e+01   4.747e+00  
OBS:  56229.023  i NULL   1.025e+02   8.083e+00  
OBS:  56230.012  z NULL   1.553e+02   5.730e+00  
OBS:  56231.012  g NULL   6.103e+01   7.091e+00  
OBS:  56231.020  r NULL   8.963e+01   3.322e+00  
OBS:  56231.027  i NULL   1.063e+02   4.578e+00  
OBS:  56235.020  z NULL   1.517e+02   6.376e+00  
OBS:  56236.027  g NULL   4.845e+01   5.372e+00  
OBS:  56236.035  r NULL   8.476e+01   5.680e+00  
OBS:  56236.039  i NULL   9.960e+01   7.884e+00  
OBS:  56237.023  z NULL   1.549e+02   5.902e+00  
OBS:  56238.023  g NULL   4.242e+01   3.825e+00  
OBS:  56238.031  r NULL   8.700e+01   3.287e+00  
OBS:  56238.039  i NULL   1.029e+02   5.220e+00  
OBS:  56243.070  z NULL   1.319e+02   5.903e+00  
OBS:  56244.047  g NULL   3.682e+01   4.339e+00  
OBS:  56244.055  r NULL   8.448e+01   3.294e+00  
OBS:  56244.070  i NULL   8.289e+01   4.715e+00  
OBS:  56245.027  z NULL   1.464e+02   4.494e+00  
OBS:  56246.082  g NULL   4.225e+01   3.080e+00  
OBS:  56246.098  r NULL   8.169e+01   2.969e+00  
OBS:  56246.109  i NULL   9.821e+01   5.782e+00  
OBS:  56247.250  z NULL   1.363e+02   6.807e+00  
OBS:  56254.199  g NULL   3.297e+01   6.217e+00  
OBS:  56254.211  r NULL   7.679e+01   3.714e+00  
OBS:  56254.227  i NULL   9.378e+01   6.481e+00  
OBS:  56258.191  z NULL   1.315e+02   6.369e+00  
OBS:  56261.066  g NULL   3.500e+01   7.027e+00  
OBS:  56261.082  r NULL   6.803e+01   4.329e+00  
OBS:  56261.090  i NULL   7.705e+01   8.388e+00  
END: 
