SURVEY: DES   
SNID:   100737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19957 
HOST_GALAXY_PHOTO-Z:   1.1369  +- 0.0565  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.417e+00   1.752e+00  
OBS:  56273.176  r NULL   1.099e+00   1.213e+00  
OBS:  56273.188  i NULL   7.316e+00   2.029e+00  
OBS:  56273.219  z NULL   8.370e+00   2.257e+00  
OBS:  56281.160  g NULL   1.415e+00   2.074e+00  
OBS:  56281.184  r NULL   4.713e+00   1.279e+00  
OBS:  56281.203  i NULL   6.805e+00   1.805e+00  
OBS:  56281.227  z NULL   3.785e+00   2.292e+00  
OBS:  56288.086  g NULL   1.884e+00   4.849e+00  
OBS:  56288.094  r NULL   1.160e+01   2.130e+00  
OBS:  56288.109  i NULL   6.697e-01   3.060e+00  
OBS:  56288.141  z NULL   9.928e+00   2.591e+00  
OBS:  56289.227  g NULL   4.821e+00   6.491e+00  
OBS:  56289.242  r NULL   1.526e+01   2.720e+00  
OBS:  56289.258  i NULL   4.211e+00   5.086e+00  
OBS:  56292.035  z NULL   8.416e+00   2.068e+00  
OBS:  56292.141  g NULL  -2.510e-01   3.053e+00  
OBS:  56292.156  r NULL   1.685e+01   1.773e+00  
OBS:  56292.172  i NULL   5.335e+00   2.658e+00  
OBS:  56303.039  g NULL   1.478e+00   1.371e+00  
OBS:  56303.051  r NULL   1.522e+01   9.571e-01  
OBS:  56303.070  i NULL   1.133e+01   1.435e+00  
OBS:  56303.094  z NULL   8.582e+00   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.793e+00   2.670e+00  
OBS:  56311.055  r NULL   1.539e+01   1.531e+00  
OBS:  56311.074  i NULL   1.078e+01   2.400e+00  
OBS:  56311.098  z NULL   1.656e+01   2.455e+00  
OBS:  56317.125  g NULL  -4.103e+00   4.217e+00  
OBS:  56317.141  r NULL   1.619e+01   1.890e+00  
OBS:  56318.109  i NULL   1.587e+01   2.799e+00  
OBS:  56318.141  z NULL   5.598e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.815e+01   6.636e+00  
OBS:  56321.098  r NULL   1.038e+01   2.902e+00  
OBS:  56321.109  i NULL   1.223e+01   3.414e+00  
OBS:  56321.141  z NULL   1.450e+01   2.971e+00  
OBS:  56332.039  g NULL  -9.127e-01   1.459e+00  
OBS:  56332.051  r NULL   1.273e+01   1.012e+00  
OBS:  56332.070  i NULL   1.481e+01   1.611e+00  
OBS:  56332.094  z NULL   1.301e+01   2.589e+00  
OBS:  56340.043  g NULL  -2.088e+00   2.749e+00  
OBS:  56340.055  r NULL   1.144e+01   1.666e+00  
OBS:  56340.074  i NULL   6.744e+00   2.726e+00  
OBS:  56340.098  z NULL   1.572e+01   2.996e+00  
OBS:  56348.055  g NULL  -1.883e+00   3.249e+00  
OBS:  56348.070  r NULL   8.262e+00   2.108e+00  
OBS:  56349.004  i NULL   8.591e+00   2.362e+00  
OBS:  56349.027  z NULL   1.220e+01   2.439e+00  
OBS:  56350.043  g NULL  -4.755e+00   3.836e+00  
OBS:  56350.055  r NULL   8.355e+00   1.825e+00  
OBS:  56350.070  i NULL   5.071e+00   3.163e+00  
OBS:  56350.098  z NULL   8.106e+00   4.862e+00  
OBS:  56351.043  g NULL   7.980e-01   3.350e+00  
OBS:  56351.055  r NULL   1.065e+01   1.776e+00  
OBS:  56351.070  i NULL   1.715e+01   3.077e+00  
OBS:  56351.098  z NULL   1.132e+01   4.786e+00  
END: 
