SURVEY: DES   
SNID:   56399   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17237 
HOST_GALAXY_PHOTO-Z:   0.4540  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -2.035e+00   6.868e+00  
OBS:  56235.258  r NULL   3.120e+00   3.910e+00  
OBS:  56235.270  i NULL  -1.674e+01   7.254e+00  
OBS:  56235.277  z NULL   3.397e+00   6.981e+00  
OBS:  56236.258  g NULL   1.964e+00   6.540e+00  
OBS:  56236.270  r NULL   3.522e+00   4.253e+00  
OBS:  56236.277  i NULL  -1.471e-01   5.994e+00  
OBS:  56236.285  z NULL   7.107e+00   7.805e+00  
OBS:  56237.289  g NULL   2.863e+00   2.675e+01  
OBS:  56237.297  r NULL  -5.533e+01   4.069e+01  
OBS:  56237.301  i NULL   6.831e+01   4.385e+01  
OBS:  56237.316  z NULL  -2.577e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.808e+01   4.136e+01  
OBS:  56238.316  r NULL   9.177e+00   1.368e+01  
OBS:  56238.328  i NULL   3.956e+00   7.933e+00  
OBS:  56243.027  z NULL  -1.094e+00   7.822e+00  
OBS:  56243.309  g NULL   2.237e+01   4.562e+00  
OBS:  56244.027  r NULL   1.073e-01   4.107e+00  
OBS:  56244.031  i NULL   8.848e+00   6.620e+00  
OBS:  56244.273  g NULL   2.641e+01   4.143e+00  
OBS:  56244.277  z NULL   2.456e+01   6.073e+00  
OBS:  56245.293  g NULL   4.045e+01   1.387e+01  
OBS:  56245.309  r NULL   1.639e+01   1.011e+01  
OBS:  56246.027  i NULL   6.561e+00   3.702e+00  
OBS:  56246.035  z NULL   1.588e+01   4.305e+00  
OBS:  56247.207  g NULL   2.427e+01   3.082e+00  
OBS:  56247.215  r NULL   1.042e+01   2.303e+00  
OBS:  56254.160  i NULL   1.393e+01   4.930e+00  
OBS:  56254.172  z NULL   2.170e+01   4.040e+00  
OBS:  56258.125  g NULL  -1.173e+00   1.063e+01  
OBS:  56258.141  r NULL   1.613e+01   5.073e+00  
OBS:  56261.035  i NULL   1.917e+01   6.103e+00  
OBS:  56261.043  z NULL   1.772e+01   4.631e+00  
OBS:  56261.242  g NULL   9.829e+00   7.749e+00  
OBS:  56261.258  r NULL   2.291e+01   3.954e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   2.665e+00   3.597e+00  
OBS:  56274.195  r NULL   1.150e+01   2.751e+00  
OBS:  56274.203  i NULL   1.970e+01   4.284e+00  
OBS:  56274.219  z NULL   1.307e+01   5.021e+00  
OBS:  56282.203  g NULL  -8.468e+00   6.359e+00  
OBS:  56283.156  r NULL   1.654e+01   3.154e+00  
OBS:  56283.168  i NULL   8.483e+00   5.047e+00  
OBS:  56283.184  z NULL   1.741e+01   4.121e+00  
OBS:  56288.191  g NULL   5.372e+00   1.255e+01  
OBS:  56289.066  r NULL   8.648e+00   5.053e+00  
OBS:  56289.078  i NULL   1.880e+01   8.743e+00  
OBS:  56289.086  z NULL   2.140e+01   5.639e+00  
OBS:  56292.090  g NULL  -4.260e+00   1.142e+01  
OBS:  56298.039  r NULL   8.516e+00   2.427e+00  
OBS:  56298.047  i NULL   1.221e+01   3.567e+00  
OBS:  56298.055  z NULL   1.618e+01   3.975e+00  
OBS:  56304.043  g NULL  -2.573e+00   2.551e+00  
OBS:  56306.102  r NULL   9.454e+00   3.219e+00  
OBS:  56306.113  i NULL   2.106e+01   4.329e+00  
OBS:  56306.121  z NULL   1.960e+01   5.405e+00  
OBS:  56312.047  g NULL  -2.084e+00   9.603e+00  
OBS:  56318.066  r NULL   6.592e+00   4.574e+00  
OBS:  56318.078  i NULL   2.755e+01   7.989e+00  
OBS:  56318.086  z NULL   2.404e+01   6.385e+00  
OBS:  56320.035  g NULL   7.053e+00   1.145e+01  
OBS:  56327.039  r NULL   6.805e+00   2.803e+00  
OBS:  56327.047  i NULL   8.082e+00   4.180e+00  
OBS:  56327.055  z NULL   1.644e+01   4.763e+00  
OBS:  56328.039  g NULL   6.433e-01   3.701e+00  
OBS:  56336.043  r NULL   1.774e+00   3.083e+00  
OBS:  56336.055  i NULL   2.494e+00   5.011e+00  
OBS:  56337.043  z NULL   1.171e+01   4.048e+00  
OBS:  56338.043  g NULL   2.494e+00   3.553e+00  
OBS:  56347.996  r NULL   2.279e+00   2.482e+00  
OBS:  56348.004  i NULL   1.458e+01   4.877e+00  
OBS:  56348.008  z NULL   1.743e+01   6.571e+00  
OBS:  56348.996  g NULL   1.079e+01   5.508e+00  
END: 
