SURVEY: DES   
SNID:   91913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13614 
HOST_GALAXY_PHOTO-Z:   0.5869  +- 0.0722  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   2.044e+00   2.141e+00  
OBS:  56209.215  z NULL   1.072e+00   2.201e+00  
OBS:  56215.164  g NULL   4.534e+00   1.603e+00  
OBS:  56215.180  r NULL   1.920e+01   1.165e+00  
OBS:  56217.152  i NULL   2.348e+01   1.473e+00  
OBS:  56217.191  z NULL   1.760e+01   1.849e+00  
OBS:  56221.062  g NULL   5.836e+00   4.497e+00  
OBS:  56221.074  r NULL   3.326e+01   3.645e+00  
OBS:  56221.195  i NULL   4.804e+01   1.350e+01  
OBS:  56221.227  z NULL   3.370e+01   4.065e+00  
OBS:  56222.047  g NULL   3.652e+00   6.428e+00  
OBS:  56222.062  r NULL   4.402e+01   3.243e+00  
OBS:  56222.191  i NULL   3.992e+01   9.831e+00  
OBS:  56222.211  z NULL   2.530e+01   4.862e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   3.674e+01   2.614e+01  
OBS:  56228.047  r NULL   7.512e+01   1.174e+01  
OBS:  56228.156  i NULL   5.799e+01   5.300e+00  
OBS:  56228.188  z NULL   5.083e+01   3.002e+00  
OBS:  56229.031  g NULL   5.226e+01   3.077e+01  
OBS:  56229.156  r NULL   6.797e+01   3.829e+00  
OBS:  56229.172  i NULL   7.100e+01   7.184e+00  
OBS:  56229.199  z NULL   5.661e+01   3.115e+00  
OBS:  56230.035  g NULL   1.024e+01   9.324e+00  
OBS:  56230.043  r NULL   7.162e+01   4.101e+00  
OBS:  56230.191  i NULL   6.080e+01   6.426e+00  
OBS:  56230.215  z NULL   5.263e+01   3.087e+00  
OBS:  56231.035  g NULL   2.834e+01   7.721e+00  
OBS:  56231.156  r NULL   7.371e+01   3.008e+00  
OBS:  56231.172  i NULL   6.004e+01   4.929e+00  
OBS:  56231.191  z NULL   5.401e+01   3.186e+00  
OBS:  56235.145  g NULL   2.160e+01   3.823e+00  
OBS:  56235.160  r NULL   7.113e+01   2.227e+00  
OBS:  56235.172  i NULL   6.707e+01   3.450e+00  
OBS:  56235.195  z NULL   5.662e+01   3.125e+00  
OBS:  56236.160  g NULL   1.759e+01   2.052e+00  
OBS:  56236.172  r NULL   7.721e+01   2.388e+00  
OBS:  56236.188  i NULL   6.477e+01   3.049e+00  
OBS:  56236.207  z NULL   6.276e+01   3.403e+00  
OBS:  56237.176  g NULL   1.718e+01   3.477e+00  
OBS:  56237.188  r NULL   7.429e+01   2.678e+00  
OBS:  56237.207  i NULL   6.855e+01   3.151e+00  
OBS:  56237.238  z NULL   6.958e+01   4.084e+00  
OBS:  56238.188  g NULL   1.513e+01   3.009e+00  
OBS:  56238.199  r NULL   7.190e+01   2.455e+00  
OBS:  56238.219  i NULL   7.520e+01   3.541e+00  
OBS:  56238.250  z NULL   6.347e+01   5.009e+00  
OBS:  56243.203  g NULL   8.918e+00   1.716e+00  
OBS:  56243.211  r NULL   6.227e+01   1.718e+00  
OBS:  56243.223  i NULL   7.036e+01   2.288e+00  
OBS:  56243.250  z NULL   6.178e+01   2.682e+00  
OBS:  56244.180  g NULL   1.105e+01   1.812e+00  
OBS:  56244.188  r NULL   5.995e+01   1.800e+00  
OBS:  56244.203  i NULL   6.757e+01   2.371e+00  
OBS:  56244.223  z NULL   6.311e+01   2.529e+00  
OBS:  56245.191  g NULL   4.723e+00   4.802e+00  
OBS:  56245.199  r NULL   6.064e+01   1.657e+00  
OBS:  56245.219  i NULL   6.742e+01   2.447e+00  
OBS:  56245.246  z NULL   6.194e+01   6.037e+00  
OBS:  56246.234  g NULL   6.019e+00   2.017e+00  
OBS:  56246.246  r NULL   5.670e+01   3.375e+00  
OBS:  56246.262  i NULL   6.772e+01   5.803e+00  
OBS:  56246.285  z NULL   6.638e+01   1.284e+01  
OBS:  56248.207  g NULL   5.187e+00   1.766e+00  
OBS:  56248.215  r NULL   5.405e+01   1.689e+00  
OBS:  56248.230  i NULL   5.620e+01   2.460e+00  
OBS:  56248.250  z NULL   6.214e+01   3.249e+00  
OBS:  56258.242  g NULL  -6.768e+00   8.082e+00  
OBS:  56258.258  r NULL   3.512e+01   4.472e+00  
OBS:  56259.160  i NULL   3.961e+01   4.606e+00  
OBS:  56259.180  z NULL   3.909e+01   3.148e+00  
OBS:  56261.215  g NULL   8.158e+00   3.962e+00  
OBS:  56261.230  r NULL   2.254e+01   1.910e+00  
OBS:  56267.156  i NULL   2.656e+01   2.275e+00  
OBS:  56267.180  z NULL   2.802e+01   3.097e+00  
OBS:  56274.160  g NULL  -1.908e+00   2.034e+00  
OBS:  56274.176  r NULL   1.050e+01   1.463e+00  
OBS:  56275.223  i NULL   2.032e+01   3.036e+00  
OBS:  56276.191  z NULL   3.834e+01   3.478e+00  
OBS:  56282.160  g NULL  -1.610e+00   3.404e+00  
OBS:  56282.184  r NULL   5.881e+00   2.184e+00  
OBS:  56287.160  i NULL   4.805e+00   4.988e+00  
OBS:  56287.191  z NULL   2.721e+01   3.928e+00  
OBS:  56289.035  g NULL  -2.680e+00   1.189e+01  
OBS:  56289.043  r NULL   8.053e-01   4.184e+00  
OBS:  56289.152  i NULL   1.634e+01   4.340e+00  
OBS:  56289.176  z NULL   2.376e+01   4.487e+00  
OBS:  56297.039  g NULL   1.311e+00   1.582e+00  
OBS:  56297.047  r NULL   4.046e+00   1.224e+00  
OBS:  56297.062  i NULL   1.048e+01   1.876e+00  
OBS:  56297.090  z NULL   1.958e+01   2.153e+00  
OBS:  56305.094  g NULL   1.025e+00   1.645e+00  
OBS:  56305.102  r NULL   4.407e+00   1.306e+00  
OBS:  56305.113  i NULL   6.995e+00   2.197e+00  
OBS:  56306.043  z NULL   1.500e+01   2.726e+00  
OBS:  56313.047  g NULL  -4.103e+00   5.961e+00  
OBS:  56313.055  r NULL   2.477e+00   2.525e+00  
OBS:  56313.090  i NULL   8.349e+00   3.084e+00  
OBS:  56317.066  z NULL   8.137e+00   4.252e+00  
OBS:  56321.035  g NULL  -3.772e+00   2.914e+00  
OBS:  56321.043  r NULL   4.262e+00   1.370e+00  
OBS:  56321.066  i NULL   3.439e+00   3.219e+00  
OBS:  56326.039  z NULL   1.184e+01   2.617e+00  
OBS:  56333.043  g NULL   3.234e-01   1.816e+00  
OBS:  56333.051  r NULL   4.844e+00   1.388e+00  
OBS:  56334.043  i NULL   7.858e+00   2.183e+00  
OBS:  56335.043  z NULL   7.106e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.329e+00   4.327e+00  
OBS:  56345.000  r NULL   2.358e+00   1.863e+00  
OBS:  56345.016  i NULL   5.986e+00   3.453e+00  
OBS:  56345.992  z NULL   7.711e+00   3.702e+00  
END: 
