SURVEY: DES   
SNID:   76813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11912 
HOST_GALAXY_PHOTO-Z:   0.7035  +- 0.0121  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   5.725e+00   2.483e+00  
OBS:  56304.055  r NULL   4.446e+00   1.664e+00  
OBS:  56304.070  i NULL   9.631e+00   2.517e+00  
OBS:  56304.086  z NULL   5.795e+00   3.937e+00  
OBS:  56312.055  g NULL  -2.976e+00   7.570e+00  
OBS:  56312.066  r NULL   8.985e+00   2.977e+00  
OBS:  56312.090  i NULL   1.822e+01   5.039e+00  
OBS:  56312.113  z NULL   2.665e+01   5.455e+00  
OBS:  56320.043  g NULL   8.314e+00   6.178e+00  
OBS:  56320.051  r NULL   2.636e+01   2.562e+00  
OBS:  56320.059  i NULL   2.603e+01   3.706e+00  
OBS:  56320.070  z NULL   3.949e+01   4.464e+00  
OBS:  56328.047  g NULL   2.639e+00   3.364e+00  
OBS:  56328.055  r NULL   2.518e+01   2.479e+00  
OBS:  56328.070  i NULL   4.764e+01   4.164e+00  
OBS:  56328.086  z NULL   4.202e+01   6.834e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -1.156e+00   3.707e+00  
OBS:  56336.082  r NULL   1.960e+01   3.048e+00  
OBS:  56337.062  i NULL   2.915e+01   3.003e+00  
OBS:  56337.078  z NULL   4.958e+01   3.870e+00  
OBS:  56345.039  g NULL   1.733e+00   7.141e+00  
OBS:  56345.055  r NULL   9.009e+00   3.783e+00  
OBS:  56346.055  i NULL   2.421e+01   6.013e+00  
OBS:  56348.027  z NULL   3.147e+01   5.061e+00  
OBS:  56350.023  g NULL   2.878e+00   6.831e+00  
OBS:  56350.027  r NULL   1.452e+01   3.952e+00  
OBS:  56350.035  i NULL   2.438e+01   6.704e+00  
OBS:  56351.023  z NULL   3.159e+01   6.130e+00  
END: 
