SURVEY: DES   
SNID:   26616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14547 
HOST_GALAXY_PHOTO-Z:   0.4604  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.481e+01   1.504e+01  
OBS:  56228.305  r NULL   1.631e+01   5.509e+00  
OBS:  56228.312  i NULL   5.301e+00   9.415e+00  
OBS:  56228.320  z NULL   1.175e+01   5.806e+00  
OBS:  56229.320  g NULL  -4.165e+00   1.406e+01  
OBS:  56229.332  r NULL   3.173e+01   7.284e+00  
OBS:  56229.348  i NULL   1.217e+01   1.295e+01  
OBS:  56230.070  z NULL   2.030e+01   7.146e+00  
OBS:  56230.316  g NULL   2.746e+01   1.370e+01  
OBS:  56230.328  r NULL   4.017e+01   6.725e+00  
OBS:  56230.344  i NULL   4.316e+01   1.242e+01  
OBS:  56231.301  g NULL   2.745e+01   1.168e+01  
OBS:  56231.316  r NULL   4.195e+01   6.084e+00  
OBS:  56231.328  i NULL   3.033e+01   1.049e+01  
OBS:  56231.344  z NULL   2.909e+01   5.819e+00  
OBS:  56235.297  g NULL   2.315e+01   9.675e+00  
OBS:  56235.312  r NULL   7.474e+01   4.899e+00  
OBS:  56235.324  i NULL   5.657e+01   6.739e+00  
OBS:  56235.340  z NULL   4.410e+01   6.805e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   3.205e+01   7.872e+00  
OBS:  56236.324  r NULL   7.630e+01   4.035e+00  
OBS:  56236.340  i NULL   4.962e+01   6.169e+00  
OBS:  56237.074  z NULL   4.816e+01   7.075e+00  
OBS:  56237.340  g NULL   5.407e+01   1.191e+01  
OBS:  56238.051  r NULL   9.838e+01   4.732e+00  
OBS:  56238.059  i NULL   5.911e+01   5.601e+00  
OBS:  56238.340  g NULL   3.688e+01   1.071e+01  
OBS:  56243.047  z NULL   8.298e+01   8.478e+00  
OBS:  56243.320  g NULL   5.971e+01   4.460e+00  
OBS:  56243.336  r NULL   1.298e+02   4.165e+00  
OBS:  56244.039  i NULL   9.773e+01   7.292e+00  
OBS:  56244.309  g NULL   5.252e+01   4.363e+00  
OBS:  56244.320  r NULL   1.320e+02   4.133e+00  
OBS:  56245.047  z NULL   8.700e+01   5.281e+00  
OBS:  56245.320  g NULL   4.956e+01   4.506e+00  
OBS:  56246.055  r NULL   1.418e+02   3.650e+00  
OBS:  56246.070  i NULL   9.973e+01   4.355e+00  
OBS:  56247.223  g NULL   5.244e+01   3.305e+00  
