SURVEY: DES   
SNID:   97210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14818 
HOST_GALAXY_PHOTO-Z:   0.5339  +- 0.0480  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   3.291e+00   1.166e+01  
OBS:  56231.316  r NULL  -3.805e+00   6.018e+00  
OBS:  56231.328  i NULL  -2.330e+00   1.047e+01  
OBS:  56231.344  z NULL   3.303e-01   5.790e+00  
OBS:  56235.297  g NULL  -9.939e+00   9.638e+00  
OBS:  56235.312  r NULL  -6.491e-01   4.660e+00  
OBS:  56235.324  i NULL   3.819e+00   6.641e+00  
OBS:  56235.340  z NULL   1.856e+00   6.749e+00  
OBS:  56236.312  g NULL   1.117e+01   7.812e+00  
OBS:  56236.324  r NULL  -1.580e-01   3.728e+00  
OBS:  56236.340  i NULL   1.100e+00   6.080e+00  
OBS:  56237.074  z NULL   6.616e+00   7.012e+00  
OBS:  56237.340  g NULL  -4.598e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.011e+01   4.315e+00  
OBS:  56238.059  i NULL  -5.876e+00   5.467e+00  
OBS:  56238.340  g NULL  -5.030e+00   1.062e+01  
OBS:  56243.047  z NULL  -2.017e+00   8.327e+00  
OBS:  56243.320  g NULL   2.475e+00   4.200e+00  
OBS:  56243.336  r NULL   5.040e+00   3.299e+00  
OBS:  56244.039  i NULL   2.040e+00   7.032e+00  
OBS:  56244.309  g NULL   7.631e+00   4.126e+00  
OBS:  56244.320  r NULL   6.831e+00   3.227e+00  
OBS:  56245.047  z NULL   4.099e+00   5.011e+00  
OBS:  56245.320  g NULL  -5.676e+00   4.231e+00  
OBS:  56246.055  r NULL  -2.008e-01   2.383e+00  
OBS:  56246.070  i NULL   2.364e+00   3.884e+00  
OBS:  56247.223  g NULL  -1.958e+00   2.985e+00  
OBS:  56247.230  z NULL  -2.944e+00   4.385e+00  
OBS:  56248.305  r NULL  -1.277e+00   2.376e+00  
OBS:  56248.316  i NULL   3.054e-01   4.228e+00  
OBS:  56258.152  g NULL   1.281e+00   1.265e+01  
OBS:  56258.168  z NULL   1.001e+01   5.988e+00  
OBS:  56258.273  r NULL   2.212e+01   7.795e+00  
OBS:  56258.281  i NULL   1.475e+01   1.263e+01  
OBS:  56261.266  g NULL   2.862e+00   1.010e+01  
OBS:  56261.273  r NULL   2.442e+01   4.219e+00  
OBS:  56261.281  i NULL   7.685e+00   7.035e+00  
OBS:  56261.289  z NULL   2.036e+01   4.909e+00  
OBS:  56275.152  g NULL   2.383e+00   3.321e+00  
OBS:  56275.172  r NULL   1.467e+01   2.271e+00  
OBS:  56275.191  i NULL   1.174e+01   4.503e+00  
OBS:  56275.203  z NULL   1.793e+01   5.338e+00  
OBS:  56283.203  g NULL   6.747e+00   6.289e+00  
OBS:  56283.211  r NULL   1.338e+01   3.343e+00  
OBS:  56283.215  i NULL   2.053e+01   5.834e+00  
OBS:  56283.223  z NULL   1.679e+01   5.055e+00  
OBS:  56288.199  g NULL   1.871e+01   1.180e+01  
OBS:  56288.215  r NULL   8.946e+00   6.186e+00  
OBS:  56289.109  i NULL  -1.030e+00   7.084e+00  
OBS:  56289.125  z NULL   1.501e+01   5.432e+00  
OBS:  56292.098  g NULL   1.329e+01   1.165e+01  
OBS:  56292.102  r NULL   2.180e+01   4.852e+00  
OBS:  56292.191  i NULL   1.344e+01   5.610e+00  
OBS:  56292.199  z NULL   1.272e+01   5.165e+00  
OBS:  56304.051  g NULL  -2.029e+00   2.482e+00  
OBS:  56304.055  r NULL   7.135e+00   1.670e+00  
OBS:  56304.070  i NULL   1.080e+01   2.524e+00  
OBS:  56304.086  z NULL   1.181e+01   3.943e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -7.207e+00   7.569e+00  
OBS:  56312.066  r NULL   1.091e+01   2.972e+00  
OBS:  56312.090  i NULL   3.281e+00   5.025e+00  
OBS:  56312.113  z NULL   2.673e+00   5.430e+00  
OBS:  56320.043  g NULL  -5.030e+00   6.169e+00  
OBS:  56320.051  r NULL   1.162e+00   2.492e+00  
OBS:  56320.059  i NULL   8.674e+00   3.662e+00  
OBS:  56320.070  z NULL   8.612e+00   4.399e+00  
OBS:  56328.047  g NULL   4.550e+00   3.352e+00  
OBS:  56328.055  r NULL   5.965e+00   2.408e+00  
OBS:  56328.070  i NULL   2.018e+01   4.067e+00  
OBS:  56328.086  z NULL   7.641e+00   6.784e+00  
OBS:  56336.062  g NULL   1.325e+00   3.700e+00  
OBS:  56336.082  r NULL   2.819e+00   3.009e+00  
OBS:  56337.062  i NULL   7.936e+00   2.936e+00  
OBS:  56337.078  z NULL   4.930e+00   3.749e+00  
OBS:  56345.039  g NULL   1.252e+01   7.143e+00  
OBS:  56345.055  r NULL   1.315e+00   3.771e+00  
OBS:  56346.055  i NULL   6.490e-01   5.989e+00  
OBS:  56348.027  z NULL   1.256e+01   5.026e+00  
OBS:  56350.023  g NULL  -4.982e+00   6.830e+00  
OBS:  56350.027  r NULL   5.698e+00   3.938e+00  
OBS:  56350.035  i NULL   7.667e+00   6.685e+00  
OBS:  56351.023  z NULL   7.525e+00   6.099e+00  
END: 
