SURVEY: DES   
SNID:   87634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11921 
HOST_GALAXY_PHOTO-Z:   0.2615  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.598e+01   8.071e+00  
OBS:  56200.180  z NULL  -7.019e+00   5.637e+00  
OBS:  56207.156  g NULL   2.198e+00   2.280e+00  
OBS:  56207.172  r NULL  -7.926e-01   1.604e+00  
OBS:  56209.191  i NULL   2.707e+00   2.141e+00  
OBS:  56209.215  z NULL   6.729e+00   2.205e+00  
OBS:  56215.164  g NULL   1.023e+00   1.600e+00  
OBS:  56215.180  r NULL   8.315e+00   1.113e+00  
OBS:  56217.152  i NULL   1.441e+01   1.430e+00  
OBS:  56217.191  z NULL   2.150e+01   1.864e+00  
OBS:  56221.062  g NULL   7.816e+00   4.493e+00  
OBS:  56221.074  r NULL   1.630e+01   3.597e+00  
OBS:  56221.195  i NULL   2.561e+00   1.346e+01  
OBS:  56221.227  z NULL   2.963e+01   4.054e+00  
OBS:  56222.047  g NULL  -2.022e+00   6.422e+00  
OBS:  56222.062  r NULL   1.517e+01   3.141e+00  
OBS:  56222.191  i NULL   3.196e+01   9.814e+00  
OBS:  56222.211  z NULL   2.594e+01   4.861e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   2.521e+01   2.612e+01  
OBS:  56228.047  r NULL   2.956e+01   1.166e+01  
OBS:  56228.156  i NULL   1.071e+01   5.185e+00  
OBS:  56228.188  z NULL   2.423e+01   2.881e+00  
OBS:  56229.031  g NULL  -1.050e+01   3.075e+01  
OBS:  56229.156  r NULL   1.306e+01   3.605e+00  
OBS:  56229.172  i NULL   1.625e+01   7.061e+00  
OBS:  56229.199  z NULL   2.223e+01   2.957e+00  
OBS:  56230.035  g NULL   5.352e+00   9.316e+00  
OBS:  56230.043  r NULL   1.200e+01   3.872e+00  
OBS:  56230.191  i NULL   1.055e+01   6.322e+00  
OBS:  56230.215  z NULL   2.428e+01   2.958e+00  
OBS:  56231.035  g NULL   4.657e-01   7.695e+00  
OBS:  56231.156  r NULL   1.274e+01   2.667e+00  
OBS:  56231.172  i NULL   1.752e+01   4.804e+00  
OBS:  56231.191  z NULL   1.886e+01   3.040e+00  
OBS:  56235.145  g NULL   4.383e+00   3.788e+00  
OBS:  56235.160  r NULL   3.915e+00   1.761e+00  
OBS:  56235.172  i NULL   1.324e+01   3.213e+00  
OBS:  56235.195  z NULL   2.176e+01   2.966e+00  
OBS:  56236.160  g NULL  -7.721e-01   2.001e+00  
OBS:  56236.172  r NULL   7.673e+00   1.883e+00  
OBS:  56236.188  i NULL   1.595e+01   2.802e+00  
OBS:  56236.207  z NULL   2.192e+01   3.218e+00  
OBS:  56237.176  g NULL   7.324e+00   3.442e+00  
OBS:  56237.188  r NULL   5.200e+00   2.257e+00  
OBS:  56237.207  i NULL   1.712e+01   2.883e+00  
OBS:  56237.238  z NULL   1.604e+01   3.880e+00  
OBS:  56238.188  g NULL  -1.652e+00   2.972e+00  
OBS:  56238.199  r NULL   5.653e+00   2.028e+00  
OBS:  56238.219  i NULL   1.302e+01   3.247e+00  
OBS:  56238.250  z NULL   1.709e+01   4.873e+00  
OBS:  56243.203  g NULL  -6.611e-01   1.690e+00  
OBS:  56243.211  r NULL   1.714e+00   1.227e+00  
OBS:  56243.223  i NULL   9.032e+00   1.860e+00  
OBS:  56243.250  z NULL   1.680e+01   2.438e+00  
OBS:  56244.180  g NULL  -3.751e-01   1.783e+00  
OBS:  56244.188  r NULL   4.925e+00   1.379e+00  
OBS:  56244.203  i NULL   1.115e+01   2.001e+00  
OBS:  56244.223  z NULL   1.571e+01   2.252e+00  
OBS:  56245.191  g NULL  -1.579e+00   4.786e+00  
OBS:  56245.199  r NULL   2.316e+00   1.178e+00  
OBS:  56245.219  i NULL   1.088e+01   2.090e+00  
OBS:  56245.246  z NULL   7.478e+00   5.921e+00  
OBS:  56246.234  g NULL   3.135e+00   2.001e+00  
OBS:  56246.246  r NULL   5.669e+00   3.171e+00  
OBS:  56246.262  i NULL   8.419e+00   5.645e+00  
OBS:  56246.285  z NULL   6.502e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.711e-01   1.752e+00  
OBS:  56248.215  r NULL   1.471e+00   1.327e+00  
OBS:  56248.230  i NULL   6.730e+00   2.213e+00  
OBS:  56248.250  z NULL   1.204e+01   3.039e+00  
OBS:  56258.242  g NULL  -2.934e-01   8.081e+00  
OBS:  56258.258  r NULL   2.224e+00   4.419e+00  
OBS:  56259.160  i NULL   7.598e+00   4.543e+00  
OBS:  56259.180  z NULL   7.932e+00   3.063e+00  
OBS:  56261.215  g NULL  -3.824e+00   3.959e+00  
OBS:  56261.230  r NULL   4.506e+00   1.855e+00  
OBS:  56267.156  i NULL   6.125e+00   2.215e+00  
OBS:  56267.180  z NULL   9.265e+00   3.054e+00  
OBS:  56274.160  g NULL   1.645e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.065e-01   1.444e+00  
OBS:  56275.223  i NULL   1.247e+00   3.008e+00  
OBS:  56276.191  z NULL   1.899e-01   3.402e+00  
OBS:  56282.160  g NULL  -7.855e+00   3.406e+00  
OBS:  56282.184  r NULL   5.702e+00   2.181e+00  
OBS:  56287.160  i NULL   1.111e+00   4.986e+00  
OBS:  56287.191  z NULL  -4.036e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.223e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.264e+00   4.183e+00  
OBS:  56289.152  i NULL  -5.034e+00   4.328e+00  
OBS:  56289.176  z NULL   1.976e+00   4.464e+00  
OBS:  56297.039  g NULL  -4.234e-02   1.580e+00  
OBS:  56297.047  r NULL   1.958e+00   1.219e+00  
OBS:  56297.062  i NULL   1.452e+00   1.862e+00  
OBS:  56297.090  z NULL  -5.228e-01   2.119e+00  
OBS:  56305.094  g NULL  -9.902e-01   1.644e+00  
OBS:  56305.102  r NULL  -4.902e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.622e+00   2.191e+00  
OBS:  56306.043  z NULL   1.659e+00   2.710e+00  
OBS:  56313.047  g NULL  -1.981e+00   5.960e+00  
OBS:  56313.055  r NULL   2.288e+00   2.524e+00  
OBS:  56313.090  i NULL   3.073e+00   3.079e+00  
OBS:  56317.066  z NULL   7.539e+00   4.251e+00  
END: 
