SURVEY: DES   
SNID:   58626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15301 
HOST_GALAXY_PHOTO-Z:   0.4313  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.093e+01   9.437e+00  
OBS:  56178.195  r NULL   4.151e+01   7.225e+00  
OBS:  56178.203  i NULL   3.052e+01   6.866e+00  
OBS:  56178.211  z NULL   3.766e+01   7.954e+00  
OBS:  56180.172  g NULL   2.863e+01   4.104e+00  
OBS:  56180.188  r NULL   2.881e+01   3.241e+00  
OBS:  56180.195  i NULL   3.177e+01   4.448e+00  
OBS:  56180.203  z NULL   5.027e+01   5.057e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.062e+01   1.799e+01  
OBS:  56188.289  r NULL   2.644e+01   4.048e+00  
OBS:  56188.297  i NULL   2.303e+01   8.158e+00  
OBS:  56188.312  z NULL   3.984e+01   5.452e+00  
OBS:  56194.145  g NULL   1.328e+01   4.707e+00  
OBS:  56194.156  r NULL   1.907e+01   2.800e+00  
OBS:  56194.172  i NULL   2.518e+01   4.669e+00  
OBS:  56194.188  z NULL   3.471e+01   4.518e+00  
OBS:  56207.188  g NULL   1.138e+00   4.375e+00  
OBS:  56207.195  r NULL   1.799e+01   3.486e+00  
OBS:  56207.203  i NULL   2.620e+01   6.274e+00  
OBS:  56207.219  z NULL   3.987e+01   6.003e+00  
OBS:  56215.195  g NULL   3.753e+00   2.691e+00  
OBS:  56215.203  r NULL   1.288e+01   2.201e+00  
OBS:  56215.211  i NULL   2.027e+01   2.678e+00  
OBS:  56215.227  z NULL   3.377e+01   3.491e+00  
OBS:  56221.090  g NULL  -7.179e+00   6.272e+00  
OBS:  56221.105  r NULL   1.839e+01   5.099e+00  
OBS:  56221.113  i NULL   2.696e+01   5.609e+00  
OBS:  56221.117  z NULL   2.779e+01   7.726e+00  
OBS:  56222.270  g NULL   1.301e+01   7.737e+00  
OBS:  56222.273  r NULL   1.721e+01   5.714e+00  
OBS:  56222.281  i NULL  -5.632e+00   1.699e+01  
OBS:  56222.289  z NULL   3.267e+01   8.093e+00  
OBS:  56228.234  g NULL   2.084e-01   1.234e+01  
OBS:  56228.242  r NULL   2.021e+01   5.587e+00  
OBS:  56228.258  i NULL   1.689e+01   1.203e+01  
OBS:  56228.270  z NULL   1.302e+01   6.657e+00  
OBS:  56229.258  g NULL  -1.867e+01   1.721e+01  
OBS:  56229.270  r NULL   1.045e+01   8.070e+00  
OBS:  56229.285  i NULL   2.183e+01   1.507e+01  
OBS:  56229.297  z NULL   1.364e+01   8.907e+00  
OBS:  56230.273  g NULL  -2.361e+01   1.383e+01  
OBS:  56230.277  r NULL  -3.805e-01   6.409e+00  
OBS:  56230.285  i NULL   3.504e+01   1.122e+01  
OBS:  56230.293  z NULL   1.868e+01   6.170e+00  
OBS:  56231.242  g NULL  -8.772e+00   9.779e+00  
OBS:  56231.258  r NULL   7.728e+00   4.952e+00  
OBS:  56231.273  i NULL   2.326e+01   9.671e+00  
OBS:  56231.277  z NULL   2.808e+01   5.335e+00  
OBS:  56235.242  g NULL   2.380e+00   6.867e+00  
OBS:  56235.258  r NULL   8.008e+00   3.919e+00  
OBS:  56235.270  i NULL   1.387e+01   7.258e+00  
