SURVEY: DES   
SNID:   167480   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6308 +-  0.0050  
 
HOST_GALAXY_GALID:   19970 
HOST_GALAXY_PHOTO-Z:   0.6221  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.888e+00   4.766e+00  
OBS:  56176.199  r NULL   1.756e+01   2.161e+00  
OBS:  56176.215  i NULL   2.050e+01   3.175e+00  
OBS:  56176.238  z NULL   3.948e+01   2.594e+00  
OBS:  56179.188  g NULL   6.932e+00   2.589e+00  
OBS:  56179.195  r NULL   1.630e+01   1.742e+00  
OBS:  56179.234  i NULL   2.261e+01   2.036e+00  
OBS:  56179.266  z NULL   3.471e+01   3.788e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.050e-01   2.551e+00  
OBS:  56180.281  r NULL   1.291e+01   1.331e+00  
OBS:  56180.297  i NULL   2.472e+01   3.716e+00  
OBS:  56180.328  z NULL   3.307e+01   4.531e+00  
OBS:  56188.160  g NULL  -3.429e-02   5.684e+00  
OBS:  56188.176  r NULL   7.559e+00   5.574e+00  
OBS:  56188.211  i NULL   1.338e+01   4.530e+00  
OBS:  56188.238  z NULL   3.616e+01   3.468e+00  
OBS:  56189.254  g NULL   2.717e+00   2.286e+00  
OBS:  56189.270  r NULL   1.042e+01   3.277e+00  
OBS:  56189.281  i NULL   1.439e+01   9.053e+00  
OBS:  56189.312  z NULL   3.097e+01   3.024e+00  
OBS:  56194.258  g NULL  -4.174e-01   2.637e+00  
OBS:  56194.270  r NULL   7.223e+00   1.495e+00  
OBS:  56194.285  i NULL   1.021e+01   2.304e+00  
OBS:  56194.305  z NULL   2.546e+01   2.434e+00  
OBS:  56202.160  g NULL   6.211e+00   4.792e+00  
OBS:  56202.176  r NULL  -9.954e-01   2.324e+00  
OBS:  56202.191  i NULL  -1.116e-01   4.164e+00  
OBS:  56202.215  z NULL   1.656e+01   2.731e+00  
OBS:  56210.172  g NULL  -1.416e+00   3.690e+00  
OBS:  56210.188  r NULL   3.422e+00   3.216e+00  
OBS:  56210.203  i NULL   1.186e+01   3.217e+00  
OBS:  56210.234  z NULL   2.420e+01   3.873e+00  
OBS:  56218.172  g NULL  -2.264e-01   1.250e+00  
OBS:  56218.191  r NULL   2.310e+00   9.593e-01  
OBS:  56218.211  i NULL   2.951e+00   1.503e+00  
OBS:  56219.156  z NULL   1.546e+01   1.956e+00  
OBS:  56221.273  g NULL  -3.085e+00   3.911e+00  
