SURVEY: DES   
SNID:   49408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11546 
HOST_GALAXY_PHOTO-Z:   0.9091  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   2.031e-01   5.908e+00  
OBS:  56222.090  r NULL   9.668e-01   2.626e+00  
OBS:  56222.113  i NULL   7.241e+00   3.325e+00  
OBS:  56222.133  z NULL  -4.855e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.468e+01   7.697e+00  
OBS:  56228.066  r NULL   2.166e+00   2.390e+00  
OBS:  56228.086  i NULL   2.953e+00   5.108e+00  
OBS:  56228.109  z NULL  -4.336e+00   4.134e+00  
OBS:  56229.047  g NULL   2.156e+01   2.392e+01  
OBS:  56229.059  r NULL   1.014e+00   3.850e+00  
OBS:  56229.074  i NULL  -6.436e-01   5.423e+00  
OBS:  56229.102  z NULL  -1.064e+00   4.848e+00  
OBS:  56230.059  g NULL   4.500e+00   6.571e+00  
OBS:  56230.102  r NULL  -5.380e-01   2.916e+00  
OBS:  56230.113  i NULL  -2.126e+00   5.175e+00  
OBS:  56230.145  z NULL  -4.380e-01   2.664e+00  
OBS:  56231.043  g NULL   2.140e+00   6.045e+00  
OBS:  56231.059  r NULL   4.832e+00   2.552e+00  
OBS:  56231.070  i NULL  -5.802e+00   4.241e+00  
OBS:  56231.102  z NULL  -2.379e+00   3.278e+00  
OBS:  56235.039  g NULL   1.598e-01   5.184e+00  
OBS:  56235.047  r NULL   3.976e-01   3.706e+00  
OBS:  56235.062  i NULL   9.978e-01   4.192e+00  
OBS:  56235.090  z NULL  -3.964e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.852e-01   4.872e+00  
OBS:  56236.062  r NULL   4.660e+00   2.663e+00  
OBS:  56236.074  i NULL   3.462e+00   5.223e+00  
OBS:  56236.105  z NULL   8.055e+00   5.321e+00  
OBS:  56237.039  g NULL  -3.593e+00   3.164e+00  
OBS:  56237.051  r NULL   8.203e+00   2.219e+00  
OBS:  56237.094  i NULL   3.859e+00   2.493e+00  
OBS:  56237.125  z NULL  -2.642e-02   3.695e+00  
OBS:  56238.074  g NULL   2.964e+00   2.523e+00  
OBS:  56238.094  r NULL   5.496e+00   1.595e+00  
OBS:  56238.109  i NULL   5.455e+00   2.725e+00  
OBS:  56238.129  z NULL   6.465e-01   3.106e+00  
OBS:  56243.098  g NULL   1.648e+00   2.168e+00  
OBS:  56243.109  r NULL   9.195e+00   1.668e+00  
OBS:  56243.125  i NULL   9.493e+00   2.572e+00  
OBS:  56243.152  z NULL   8.108e+00   2.555e+00  
OBS:  56244.082  g NULL   1.048e+00   2.190e+00  
OBS:  56244.098  r NULL   1.120e+01   1.653e+00  
OBS:  56244.109  i NULL   1.076e+01   2.598e+00  
OBS:  56244.133  z NULL  -7.452e-02   2.982e+00  
OBS:  56245.070  g NULL   3.665e+00   1.719e+00  
OBS:  56245.082  r NULL   1.076e+01   1.374e+00  
OBS:  56245.109  i NULL   9.927e+00   3.219e+00  
OBS:  56245.137  z NULL   4.209e+00   2.838e+00  
OBS:  56246.117  g NULL  -1.233e+00   6.561e+00  
OBS:  56246.125  r NULL   1.103e+01   2.825e+00  
OBS:  56246.152  i NULL   7.757e+00   1.968e+00  
OBS:  56246.180  z NULL   2.568e+00   1.935e+00  
OBS:  56247.281  g NULL   1.617e-01   1.489e+00  
OBS:  56247.297  r NULL   1.253e+01   1.164e+00  
OBS:  56247.316  i NULL   8.227e+00   1.983e+00  
OBS:  56247.340  z NULL   7.091e+00   2.494e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL  -3.018e+00   1.702e+00  
OBS:  56248.340  r NULL   1.076e+01   1.357e+00  
OBS:  56258.035  i NULL   1.306e+01   9.889e+00  
OBS:  56258.066  z NULL   2.703e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.333e+00   4.947e+00  
OBS:  56258.227  r NULL   1.352e+01   2.398e+00  
OBS:  56261.098  g NULL   1.737e+01   8.833e+00  
OBS:  56261.102  r NULL   1.188e+01   3.406e+00  
OBS:  56261.125  i NULL   1.180e+01   3.862e+00  
OBS:  56261.156  z NULL   1.082e+01   3.094e+00  
OBS:  56273.160  g NULL   1.261e+00   1.752e+00  
OBS:  56273.176  r NULL   5.597e+00   1.221e+00  
OBS:  56273.188  i NULL   6.950e+00   2.030e+00  
OBS:  56273.219  z NULL   8.347e+00   2.257e+00  
OBS:  56281.160  g NULL   5.920e-01   2.074e+00  
OBS:  56281.184  r NULL   3.633e+00   1.277e+00  
OBS:  56281.203  i NULL   3.921e+00   1.802e+00  
OBS:  56281.227  z NULL   7.440e+00   2.296e+00  
OBS:  56288.086  g NULL  -9.940e+00   4.853e+00  
OBS:  56288.094  r NULL   7.032e-01   2.114e+00  
OBS:  56288.109  i NULL   2.856e+00   3.060e+00  
OBS:  56288.141  z NULL   6.740e+00   2.588e+00  
OBS:  56289.227  g NULL   9.770e+00   6.493e+00  
OBS:  56289.242  r NULL  -1.547e+00   2.702e+00  
OBS:  56289.258  i NULL   1.034e+00   5.085e+00  
OBS:  56292.035  z NULL   5.974e+00   2.065e+00  
OBS:  56292.141  g NULL   1.488e-01   3.053e+00  
OBS:  56292.156  r NULL  -2.687e-01   1.736e+00  
OBS:  56292.172  i NULL   4.705e+00   2.656e+00  
OBS:  56303.039  g NULL   1.141e+00   1.371e+00  
OBS:  56303.051  r NULL  -7.824e-01   9.003e-01  
OBS:  56303.070  i NULL   8.270e-01   1.414e+00  
OBS:  56303.094  z NULL   3.736e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.966e+00   2.671e+00  
OBS:  56311.055  r NULL   9.783e-01   1.496e+00  
OBS:  56311.074  i NULL   6.364e+00   2.391e+00  
OBS:  56311.098  z NULL   6.481e+00   2.438e+00  
OBS:  56317.125  g NULL   1.391e+00   4.216e+00  
OBS:  56317.141  r NULL   6.646e-01   1.860e+00  
OBS:  56318.109  i NULL   6.655e+00   2.784e+00  
