SURVEY: DES   
SNID:   95108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10141 
HOST_GALAXY_PHOTO-Z:   1.0575  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.176  r NULL   1.005e-01   1.444e+00  
OBS:  56275.223  i NULL  -9.753e-01   3.008e+00  
OBS:  56276.191  z NULL   4.206e+00   3.403e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -2.192e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.715e-02   4.985e+00  
OBS:  56287.191  z NULL   5.560e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.534e+00   4.183e+00  
OBS:  56289.152  i NULL   9.383e+00   4.331e+00  
OBS:  56289.176  z NULL  -2.033e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -3.409e-01   1.219e+00  
OBS:  56297.062  i NULL  -8.868e-01   1.862e+00  
OBS:  56297.090  z NULL   3.411e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.818e+00   1.301e+00  
OBS:  56305.113  i NULL   2.543e+00   2.191e+00  
OBS:  56306.043  z NULL   1.813e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   2.773e+00   2.524e+00  
OBS:  56313.090  i NULL   1.077e-01   3.078e+00  
OBS:  56317.066  z NULL   4.830e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.027e+00   1.365e+00  
OBS:  56321.066  i NULL   4.055e-01   3.216e+00  
OBS:  56326.039  z NULL   7.284e-01   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -6.114e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.603e+00   2.176e+00  
OBS:  56335.043  z NULL   1.466e+00   3.380e+00  
END: 
