SURVEY: DES   
SNID:   46486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15219 
HOST_GALAXY_PHOTO-Z:   0.7325  +- 0.0184  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.685e+00   4.787e+00  
OBS:  56177.188  r NULL   2.994e+00   5.335e+00  
OBS:  56177.203  i NULL  -5.030e-01   5.436e+00  
OBS:  56177.234  z NULL  -1.553e+00   4.691e+00  
OBS:  56179.172  g NULL   4.558e-01   2.238e+00  
OBS:  56179.312  r NULL  -1.111e-01   3.030e+00  
OBS:  56179.328  i NULL   7.028e+00   4.202e+00  
OBS:  56179.359  z NULL  -1.421e+00   3.517e+00  
OBS:  56187.156  g NULL   1.454e+00   1.702e+00  
OBS:  56187.172  r NULL   4.495e+00   1.256e+00  
OBS:  56187.188  i NULL   5.692e+00   1.901e+00  
OBS:  56187.211  z NULL   3.887e+00   2.177e+00  
OBS:  56189.148  g NULL  -5.175e+00   9.760e+00  
OBS:  56189.160  r NULL   8.579e-01   3.878e+00  
OBS:  56189.176  i NULL  -1.113e+01   8.074e+00  
OBS:  56189.203  z NULL   4.545e+00   4.693e+00  
OBS:  56194.121  g NULL  -6.031e+00   3.772e+00  
OBS:  56194.129  r NULL   6.788e+00   2.355e+00  
OBS:  56200.156  i NULL   7.055e-02   8.066e+00  
OBS:  56200.180  z NULL   1.527e+01   5.643e+00  
OBS:  56207.156  g NULL   1.911e+00   2.280e+00  
OBS:  56207.172  r NULL   1.076e+01   1.621e+00  
OBS:  56209.191  i NULL   1.184e+01   2.154e+00  
OBS:  56209.215  z NULL   1.558e+01   2.220e+00  
OBS:  56215.164  g NULL  -2.725e+00   1.596e+00  
OBS:  56215.180  r NULL   1.790e+01   1.157e+00  
OBS:  56217.152  i NULL   1.310e+01   1.424e+00  
OBS:  56217.191  z NULL   1.717e+01   1.846e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.276e+01   4.494e+00  
OBS:  56221.074  r NULL   2.506e+01   3.617e+00  
OBS:  56221.195  i NULL   2.692e+01   1.347e+01  
OBS:  56221.227  z NULL   8.339e+00   4.018e+00  
OBS:  56222.047  g NULL   1.656e+00   6.419e+00  
OBS:  56222.062  r NULL   2.168e+01   3.158e+00  
OBS:  56222.191  i NULL   1.630e+01   9.800e+00  
OBS:  56222.211  z NULL   1.359e+01   4.843e+00  
OBS:  56228.031  g NULL   2.525e+01   2.612e+01  
OBS:  56228.047  r NULL   2.615e+01   1.166e+01  
OBS:  56228.156  i NULL   1.002e+01   5.185e+00  
OBS:  56228.188  z NULL   2.107e+01   2.871e+00  
OBS:  56229.031  g NULL  -4.083e+01   3.075e+01  
OBS:  56229.156  r NULL   2.552e+01   3.633e+00  
OBS:  56229.172  i NULL   1.887e+01   7.064e+00  
OBS:  56229.199  z NULL   1.860e+01   2.948e+00  
OBS:  56230.035  g NULL  -7.950e+00   9.316e+00  
OBS:  56230.043  r NULL   2.491e+01   3.897e+00  
OBS:  56230.191  i NULL   2.767e+01   6.341e+00  
OBS:  56230.215  z NULL   2.003e+01   2.947e+00  
OBS:  56231.035  g NULL  -4.394e+00   7.695e+00  
OBS:  56231.156  r NULL   2.970e+01   2.720e+00  
OBS:  56231.172  i NULL   1.541e+01   4.802e+00  
OBS:  56231.191  z NULL   2.083e+01   3.044e+00  
OBS:  56235.145  g NULL   4.379e+00   3.787e+00  
