SURVEY: DES   
SNID:   128798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10909 
HOST_GALAXY_PHOTO-Z:   0.4848  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.162e-01   9.406e+00  
OBS:  56178.195  r NULL   1.035e+01   7.180e+00  
OBS:  56178.203  i NULL   2.061e+01   6.851e+00  
OBS:  56178.211  z NULL   2.576e+01   7.936e+00  
OBS:  56180.172  g NULL   4.291e+00   4.017e+00  
OBS:  56180.188  r NULL   1.006e+01   3.189e+00  
OBS:  56180.195  i NULL   2.626e+01   4.433e+00  
OBS:  56180.203  z NULL   2.689e+01   4.992e+00  
OBS:  56188.148  g NULL  -8.860e+00   1.796e+01  
OBS:  56188.289  r NULL   1.525e+01   4.013e+00  
OBS:  56188.297  i NULL   1.896e+01   8.151e+00  
OBS:  56188.312  z NULL   1.991e+01   5.410e+00  
OBS:  56194.145  g NULL  -3.566e+00   4.679e+00  
OBS:  56194.156  r NULL   9.239e+00   2.765e+00  
OBS:  56194.172  i NULL   1.845e+01   4.654e+00  
OBS:  56194.188  z NULL   1.982e+01   4.482e+00  
OBS:  56207.188  g NULL   5.144e+00   4.366e+00  
OBS:  56207.195  r NULL  -4.493e-01   3.462e+00  
OBS:  56207.203  i NULL   1.706e+01   6.261e+00  
OBS:  56207.219  z NULL   2.185e+01   5.968e+00  
OBS:  56215.195  g NULL   8.753e-01   2.681e+00  
OBS:  56215.203  r NULL   1.415e-01   2.175e+00  
OBS:  56215.211  i NULL   1.863e+01   2.669e+00  
OBS:  56215.227  z NULL   1.618e+01   3.444e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
