SURVEY: DES   
SNID:   5790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15408 
HOST_GALAXY_PHOTO-Z:   0.5249  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -1.571e+00   5.187e+00  
OBS:  56235.047  r NULL   1.501e+00   3.706e+00  
OBS:  56235.062  i NULL   4.187e-01   4.192e+00  
OBS:  56235.090  z NULL   6.121e+00   8.232e+00  
OBS:  56236.047  g NULL   1.407e+01   4.884e+00  
OBS:  56236.062  r NULL  -5.248e-01   2.660e+00  
OBS:  56236.074  i NULL  -2.684e-01   5.223e+00  
OBS:  56236.105  z NULL   1.191e-01   5.319e+00  
OBS:  56237.039  g NULL   7.863e+00   3.172e+00  
OBS:  56237.051  r NULL   1.505e-01   2.213e+00  
OBS:  56237.094  i NULL   7.868e+00   2.497e+00  
OBS:  56237.125  z NULL   4.356e+00   3.696e+00  
OBS:  56238.074  g NULL   6.811e+00   2.532e+00  
OBS:  56238.094  r NULL   3.570e+00   1.591e+00  
OBS:  56238.109  i NULL   1.047e+01   2.731e+00  
OBS:  56238.129  z NULL   6.265e+00   3.108e+00  
OBS:  56243.098  g NULL   1.234e+01   2.200e+00  
OBS:  56243.109  r NULL   1.104e+01   1.672e+00  
OBS:  56243.125  i NULL   1.142e+01   2.577e+00  
OBS:  56243.152  z NULL   1.144e+01   2.560e+00  
OBS:  56244.082  g NULL   1.525e+01   2.232e+00  
OBS:  56244.098  r NULL   1.240e+01   1.657e+00  
OBS:  56244.109  i NULL   1.713e+01   2.613e+00  
OBS:  56244.133  z NULL   9.034e+00   2.988e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.627e+01   1.777e+00  
OBS:  56245.082  r NULL   1.493e+01   1.390e+00  
OBS:  56245.109  i NULL   1.976e+01   3.238e+00  
OBS:  56245.137  z NULL   1.168e+01   2.846e+00  
OBS:  56246.117  g NULL   2.248e+01   6.609e+00  
OBS:  56246.125  r NULL   1.507e+01   2.836e+00  
OBS:  56246.152  i NULL   2.387e+01   2.018e+00  
OBS:  56246.180  z NULL   1.736e+01   1.962e+00  
OBS:  56247.281  g NULL   2.141e+01   1.591e+00  
OBS:  56247.297  r NULL   2.142e+01   1.215e+00  
OBS:  56247.316  i NULL   2.294e+01   2.028e+00  
OBS:  56247.340  z NULL   2.012e+01   2.520e+00  
OBS:  56248.324  g NULL   2.598e+01   1.817e+00  
OBS:  56248.340  r NULL   2.517e+01   1.429e+00  
OBS:  56258.035  i NULL   2.618e+01   9.900e+00  
OBS:  56258.066  z NULL   2.974e+01   4.007e+00  
OBS:  56258.215  g NULL   2.381e+01   4.982e+00  
OBS:  56258.227  r NULL   2.946e+01   2.453e+00  
OBS:  56261.098  g NULL   1.207e+01   8.846e+00  
OBS:  56261.102  r NULL   2.552e+01   3.441e+00  
