SURVEY: DES   
SNID:   172336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13530 
HOST_GALAXY_PHOTO-Z:   0.4184  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.779e+01   9.419e+00  
OBS:  56178.195  r NULL   1.352e+01   7.182e+00  
OBS:  56178.203  i NULL   2.017e+01   6.849e+00  
OBS:  56178.211  z NULL   2.740e+01   7.938e+00  
OBS:  56180.172  g NULL   4.531e+00   4.029e+00  
OBS:  56180.188  r NULL   1.653e+01   3.200e+00  
OBS:  56180.195  i NULL   2.112e+01   4.420e+00  
OBS:  56180.203  z NULL   2.076e+01   4.982e+00  
OBS:  56188.148  g NULL  -3.624e+00   1.796e+01  
OBS:  56188.289  r NULL   1.154e+01   4.011e+00  
OBS:  56188.297  i NULL   1.157e+01   8.143e+00  
OBS:  56188.312  z NULL   1.809e+01   5.408e+00  
OBS:  56194.145  g NULL  -7.603e+00   4.685e+00  
OBS:  56194.156  r NULL   9.777e+00   2.769e+00  
OBS:  56194.172  i NULL   1.938e+01   4.651e+00  
OBS:  56194.188  z NULL   2.106e+01   4.484e+00  
OBS:  56207.188  g NULL   1.049e+00   4.367e+00  
OBS:  56207.195  r NULL   9.303e+00   3.468e+00  
OBS:  56207.203  i NULL   9.721e+00   6.253e+00  
OBS:  56207.219  z NULL   9.555e+00   5.957e+00  
OBS:  56215.195  g NULL   7.292e+00   2.686e+00  
OBS:  56215.203  r NULL   1.124e+00   2.177e+00  
OBS:  56215.211  i NULL   1.119e+01   2.649e+00  
OBS:  56215.227  z NULL   1.420e+01   3.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -1.578e+00   6.268e+00  
OBS:  56221.105  r NULL   2.357e+00   5.082e+00  
OBS:  56221.113  i NULL   2.123e+00   5.580e+00  
OBS:  56221.117  z NULL   2.406e+01   7.720e+00  
OBS:  56222.270  g NULL   1.024e+00   7.730e+00  
OBS:  56222.273  r NULL   8.874e+00   5.701e+00  
OBS:  56222.281  i NULL   2.337e+01   1.699e+01  
OBS:  56222.289  z NULL   1.428e+01   8.072e+00  
OBS:  56228.234  g NULL  -1.397e+00   1.234e+01  
OBS:  56228.242  r NULL   1.299e+01   5.575e+00  
OBS:  56228.258  i NULL   1.948e+01   1.203e+01  
OBS:  56228.270  z NULL   1.774e+01   6.659e+00  
OBS:  56229.258  g NULL  -2.337e+01   1.721e+01  
OBS:  56229.270  r NULL  -8.059e-01   8.065e+00  
OBS:  56229.285  i NULL   2.445e+01   1.507e+01  
OBS:  56229.297  z NULL   1.474e+01   8.905e+00  
OBS:  56230.273  g NULL   1.049e+01   1.383e+01  
OBS:  56230.277  r NULL   1.467e+00   6.406e+00  
OBS:  56230.285  i NULL   1.151e+01   1.120e+01  
OBS:  56230.293  z NULL   7.028e+00   6.160e+00  
OBS:  56231.242  g NULL  -1.468e+01   9.780e+00  
OBS:  56231.258  r NULL   2.722e+00   4.946e+00  
OBS:  56231.273  i NULL   1.126e+01   9.660e+00  
OBS:  56231.277  z NULL   1.149e+01   5.311e+00  
OBS:  56235.242  g NULL  -3.101e+00   6.866e+00  
OBS:  56235.258  r NULL   5.972e+00   3.913e+00  
OBS:  56235.270  i NULL   2.099e+00   7.250e+00  
OBS:  56235.277  z NULL   1.008e+01   6.985e+00  
OBS:  56236.258  g NULL   3.053e+00   6.535e+00  
OBS:  56236.270  r NULL   3.051e+00   4.255e+00  
OBS:  56236.277  i NULL   1.908e+01   6.007e+00  
OBS:  56236.285  z NULL   1.176e+01   7.809e+00  
OBS:  56237.289  g NULL   1.544e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.113e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.232e+01   4.383e+01  
OBS:  56237.316  z NULL   5.648e+00   2.567e+01  
OBS:  56238.301  g NULL   4.528e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.996e+01   1.370e+01  
OBS:  56238.328  i NULL   1.613e+01   7.941e+00  
OBS:  56243.027  z NULL   1.617e+00   7.822e+00  
OBS:  56243.309  g NULL  -1.823e+00   4.496e+00  
OBS:  56244.027  r NULL  -1.150e+00   4.106e+00  
OBS:  56244.031  i NULL   6.236e+00   6.619e+00  
OBS:  56244.273  g NULL   1.061e-01   4.059e+00  
OBS:  56244.277  z NULL   1.131e+01   6.059e+00  
OBS:  56245.293  g NULL   1.563e+01   1.378e+01  
OBS:  56245.309  r NULL   2.359e+01   1.011e+01  
OBS:  56246.027  i NULL   9.283e+00   3.702e+00  
OBS:  56246.035  z NULL   1.886e+01   4.309e+00  
OBS:  56247.207  g NULL   1.328e-01   2.987e+00  
OBS:  56247.215  r NULL   4.634e+00   2.285e+00  
OBS:  56254.160  i NULL  -9.192e+00   4.921e+00  
OBS:  56254.172  z NULL   9.686e+00   4.021e+00  
OBS:  56258.125  g NULL  -1.257e+01   1.062e+01  
OBS:  56258.141  r NULL  -3.851e+00   5.056e+00  
OBS:  56261.035  i NULL   1.533e+00   6.088e+00  
OBS:  56261.043  z NULL   4.122e+00   4.618e+00  
OBS:  56261.242  g NULL   2.174e+00   7.739e+00  
OBS:  56261.258  r NULL  -1.259e+00   3.922e+00  
END: 
