SURVEY: DES   
SNID:   157235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19540 
HOST_GALAXY_PHOTO-Z:   0.4557  +- 0.0559  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.425e+01   4.800e+00  
OBS:  56177.188  r NULL   2.163e+01   5.353e+00  
OBS:  56177.203  i NULL   2.309e+01   5.456e+00  
OBS:  56177.234  z NULL   4.457e+01   4.766e+00  
OBS:  56179.172  g NULL   2.222e+00   2.248e+00  
OBS:  56179.312  r NULL   1.829e+01   3.056e+00  
OBS:  56179.328  i NULL   1.908e+01   4.219e+00  
OBS:  56179.359  z NULL   3.253e+01   3.572e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.129e+00   1.708e+00  
OBS:  56187.172  r NULL   1.706e+01   1.302e+00  
OBS:  56187.188  i NULL   2.274e+01   1.952e+00  
OBS:  56187.211  z NULL   3.285e+01   2.264e+00  
OBS:  56189.148  g NULL  -8.904e+00   9.764e+00  
OBS:  56189.160  r NULL   1.360e+01   3.891e+00  
OBS:  56189.176  i NULL   1.992e+01   8.084e+00  
OBS:  56189.203  z NULL   3.098e+01   4.730e+00  
OBS:  56194.121  g NULL   2.574e+00   3.773e+00  
OBS:  56194.129  r NULL   1.406e+01   2.370e+00  
OBS:  56200.156  i NULL   1.918e+01   8.075e+00  
OBS:  56200.180  z NULL   2.772e+01   5.660e+00  
OBS:  56207.156  g NULL   2.559e+00   2.281e+00  
OBS:  56207.172  r NULL   9.215e+00   1.616e+00  
OBS:  56209.191  i NULL   1.465e+01   2.162e+00  
OBS:  56209.215  z NULL   1.515e+01   2.221e+00  
OBS:  56215.164  g NULL  -1.163e+00   1.596e+00  
OBS:  56215.180  r NULL   6.935e+00   1.108e+00  
OBS:  56217.152  i NULL   1.668e+01   1.437e+00  
OBS:  56217.191  z NULL   1.630e+01   1.844e+00  
OBS:  56221.062  g NULL   5.196e+00   4.489e+00  
OBS:  56221.074  r NULL   6.553e+00   3.584e+00  
OBS:  56221.195  i NULL   1.597e+01   1.346e+01  
OBS:  56221.227  z NULL   1.447e+01   4.024e+00  
OBS:  56222.047  g NULL  -8.635e+00   6.421e+00  
OBS:  56222.062  r NULL   7.589e+00   3.130e+00  
OBS:  56222.191  i NULL   8.548e+00   9.796e+00  
OBS:  56222.211  z NULL   9.379e+00   4.839e+00  
OBS:  56228.031  g NULL  -5.836e+00   2.612e+01  
OBS:  56228.047  r NULL   1.797e+01   1.165e+01  
OBS:  56228.156  i NULL   1.723e+01   5.190e+00  
OBS:  56228.188  z NULL   9.706e+00   2.850e+00  
OBS:  56229.031  g NULL   1.395e+01   3.075e+01  
OBS:  56229.156  r NULL   8.116e+00   3.599e+00  
OBS:  56229.172  i NULL  -2.784e-01   7.054e+00  
OBS:  56229.199  z NULL   5.426e+00   2.928e+00  
OBS:  56230.035  g NULL  -6.675e+00   9.315e+00  
OBS:  56230.043  r NULL   1.416e+00   3.864e+00  
OBS:  56230.191  i NULL   1.467e+01   6.325e+00  
OBS:  56230.215  z NULL   1.025e+01   2.929e+00  
OBS:  56231.035  g NULL  -1.847e+01   7.702e+00  
OBS:  56231.156  r NULL   2.842e+00   2.655e+00  
OBS:  56231.172  i NULL   1.661e+01   4.802e+00  
OBS:  56231.191  z NULL   7.501e+00   3.021e+00  
OBS:  56235.145  g NULL   6.778e+00   3.789e+00  
OBS:  56235.160  r NULL   1.494e+00   1.758e+00  
OBS:  56235.172  i NULL   1.304e+01   3.212e+00  
OBS:  56235.195  z NULL   5.401e+00   2.939e+00  
OBS:  56236.160  g NULL   1.416e+00   2.000e+00  
OBS:  56236.172  r NULL   7.331e+00   1.881e+00  
OBS:  56236.188  i NULL   1.445e+01   2.799e+00  
OBS:  56236.207  z NULL   6.511e+00   3.193e+00  
OBS:  56237.176  g NULL   4.979e+00   3.440e+00  
OBS:  56237.188  r NULL   2.428e+00   2.254e+00  
OBS:  56237.207  i NULL   8.907e+00   2.869e+00  
OBS:  56237.238  z NULL   2.150e+00   3.868e+00  
OBS:  56238.188  g NULL  -8.182e-01   2.970e+00  
OBS:  56238.199  r NULL   2.046e+00   2.024e+00  
OBS:  56238.219  i NULL   7.460e+00   3.240e+00  
OBS:  56238.250  z NULL   1.017e+01   4.866e+00  
OBS:  56243.203  g NULL   8.859e-01   1.689e+00  
OBS:  56243.211  r NULL   1.698e+00   1.226e+00  
OBS:  56243.223  i NULL   9.896e+00   1.861e+00  
OBS:  56243.250  z NULL   1.080e+01   2.425e+00  
OBS:  56244.180  g NULL  -7.357e-01   1.782e+00  
OBS:  56244.188  r NULL   3.626e+00   1.376e+00  
OBS:  56244.203  i NULL   8.814e+00   1.996e+00  
OBS:  56244.223  z NULL   6.385e+00   2.234e+00  
OBS:  56245.191  g NULL   6.361e+00   4.786e+00  
OBS:  56245.199  r NULL   6.433e-02   1.176e+00  
OBS:  56245.219  i NULL   9.428e+00   2.087e+00  
OBS:  56245.246  z NULL   1.044e+01   5.921e+00  
OBS:  56246.234  g NULL  -2.043e+00   2.000e+00  
OBS:  56246.246  r NULL   5.719e-01   3.168e+00  
OBS:  56246.262  i NULL   1.653e+01   5.651e+00  
OBS:  56246.285  z NULL  -2.104e+01   1.278e+01  
OBS:  56248.207  g NULL   2.472e+00   1.752e+00  
OBS:  56248.215  r NULL  -7.222e-01   1.326e+00  
OBS:  56248.230  i NULL   9.599e+00   2.216e+00  
OBS:  56248.250  z NULL   2.649e+00   3.030e+00  
OBS:  56258.242  g NULL  -3.688e+00   8.081e+00  
OBS:  56258.258  r NULL   2.002e+00   4.419e+00  
END: 
