SURVEY: DES   
SNID:   130789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14188 
HOST_GALAXY_PHOTO-Z:   0.8981  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.627e+00   1.262e+00  
OBS:  56218.191  r NULL   2.536e+00   9.597e-01  
OBS:  56218.211  i NULL   3.326e+00   1.501e+00  
OBS:  56219.156  z NULL   3.602e+00   1.934e+00  
OBS:  56221.273  g NULL   1.562e+01   3.937e+00  
OBS:  56221.281  r NULL   6.339e+00   5.586e+00  
OBS:  56221.297  i NULL   7.220e+00   4.486e+00  
OBS:  56221.324  z NULL   2.404e+01   1.440e+01  
OBS:  56222.074  g NULL   2.180e+01   5.932e+00  
OBS:  56222.090  r NULL   1.225e+01   2.639e+00  
OBS:  56222.113  i NULL   6.600e+00   3.327e+00  
OBS:  56222.133  z NULL   1.223e+01   5.061e+00  
OBS:  56228.059  g NULL   1.822e+01   7.709e+00  
OBS:  56228.066  r NULL   1.733e+01   2.417e+00  
OBS:  56228.086  i NULL   6.720e+00   5.112e+00  
OBS:  56228.109  z NULL   8.518e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.321e+01   2.393e+01  
OBS:  56229.059  r NULL   1.841e+01   3.869e+00  
OBS:  56229.074  i NULL   7.061e+00   5.428e+00  
OBS:  56229.102  z NULL   1.161e+01   4.854e+00  
OBS:  56230.059  g NULL   9.769e+00   6.582e+00  
OBS:  56230.102  r NULL   1.837e+01   2.941e+00  
OBS:  56230.113  i NULL   1.459e+01   5.184e+00  
OBS:  56230.145  z NULL   1.085e+01   2.674e+00  
OBS:  56231.043  g NULL   1.638e+01   6.062e+00  
OBS:  56231.059  r NULL   1.794e+01   2.578e+00  
OBS:  56231.070  i NULL   1.556e+01   4.252e+00  
OBS:  56231.102  z NULL   1.286e+01   3.288e+00  
OBS:  56235.039  g NULL   1.896e+01   5.212e+00  
OBS:  56235.047  r NULL   1.467e+01   3.722e+00  
OBS:  56235.062  i NULL   1.650e+01   4.206e+00  
OBS:  56235.090  z NULL   1.271e+01   8.236e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL   1.435e+01   4.900e+00  
OBS:  56236.062  r NULL   1.523e+01   2.681e+00  
OBS:  56236.074  i NULL   1.161e+01   5.229e+00  
OBS:  56236.105  z NULL   6.534e+00   5.321e+00  
OBS:  56237.039  g NULL   1.130e+01   3.188e+00  
OBS:  56237.051  r NULL   1.615e+01   2.238e+00  
OBS:  56237.094  i NULL   1.420e+01   2.509e+00  
OBS:  56237.125  z NULL   1.905e+01   3.713e+00  
OBS:  56238.074  g NULL   1.826e+01   2.565e+00  
OBS:  56238.094  r NULL   1.931e+01   1.636e+00  
OBS:  56238.109  i NULL   1.324e+01   2.737e+00  
OBS:  56238.129  z NULL   1.107e+01   3.114e+00  
OBS:  56243.098  g NULL   1.272e+01   2.202e+00  
OBS:  56243.109  r NULL   1.618e+01   1.688e+00  
OBS:  56243.125  i NULL   1.591e+01   2.585e+00  
OBS:  56243.152  z NULL   1.572e+01   2.568e+00  
OBS:  56244.082  g NULL   1.612e+01   2.232e+00  
OBS:  56244.098  r NULL   1.218e+01   1.658e+00  
OBS:  56244.109  i NULL   1.326e+01   2.604e+00  
OBS:  56244.133  z NULL   7.890e+00   2.987e+00  
OBS:  56245.070  g NULL   1.315e+01   1.760e+00  
OBS:  56245.082  r NULL   1.657e+01   1.396e+00  
OBS:  56245.109  i NULL   1.737e+01   3.232e+00  
OBS:  56245.137  z NULL   1.395e+01   2.850e+00  
OBS:  56246.117  g NULL   1.772e+01   6.591e+00  
