SURVEY: DES   
SNID:   176018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16831 
HOST_GALAXY_PHOTO-Z:   0.3983  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -6.079e-01   2.238e+00  
OBS:  56179.312  r NULL  -8.170e-01   3.030e+00  
OBS:  56179.328  i NULL   2.222e+00   4.200e+00  
OBS:  56179.359  z NULL   2.580e+00   3.517e+00  
OBS:  56187.156  g NULL   4.498e+00   1.713e+00  
OBS:  56187.172  r NULL   5.637e+00   1.259e+00  
OBS:  56187.188  i NULL   9.179e+00   1.907e+00  
OBS:  56187.211  z NULL   8.837e+00   2.183e+00  
OBS:  56189.148  g NULL   1.277e+01   9.769e+00  
OBS:  56189.160  r NULL   1.071e+01   3.884e+00  
OBS:  56189.176  i NULL   2.153e+01   8.082e+00  
OBS:  56189.203  z NULL   1.408e+01   4.700e+00  
OBS:  56194.121  g NULL   4.921e+00   3.777e+00  
OBS:  56194.129  r NULL   1.265e+01   2.365e+00  
OBS:  56200.156  i NULL   1.000e+01   8.069e+00  
OBS:  56200.180  z NULL   2.020e+01   5.648e+00  
OBS:  56207.156  g NULL   1.191e+00   2.281e+00  
OBS:  56207.172  r NULL   5.601e+00   1.609e+00  
OBS:  56209.191  i NULL   1.242e+01   2.155e+00  
OBS:  56209.215  z NULL   1.213e+01   2.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.672e+00   1.596e+00  
OBS:  56215.180  r NULL   4.958e+00   1.102e+00  
OBS:  56217.152  i NULL   6.131e+00   1.404e+00  
OBS:  56217.191  z NULL   1.084e+01   1.829e+00  
OBS:  56221.062  g NULL  -5.553e-01   4.488e+00  
OBS:  56221.074  r NULL  -3.116e+00   3.582e+00  
OBS:  56221.195  i NULL   4.752e+00   1.346e+01  
OBS:  56221.227  z NULL  -5.771e-01   4.014e+00  
OBS:  56222.047  g NULL  -3.028e-01   6.419e+00  
OBS:  56222.062  r NULL   5.227e+00   3.127e+00  
OBS:  56222.191  i NULL   9.859e+00   9.794e+00  
OBS:  56222.211  z NULL   9.539e+00   4.839e+00  
OBS:  56228.031  g NULL  -1.185e+01   2.612e+01  
OBS:  56228.047  r NULL   1.863e+01   1.165e+01  
OBS:  56228.156  i NULL   6.074e+00   5.180e+00  
OBS:  56228.188  z NULL   6.718e+00   2.846e+00  
OBS:  56229.031  g NULL   3.109e+01   3.075e+01  
OBS:  56229.156  r NULL   9.079e-01   3.595e+00  
OBS:  56229.172  i NULL   8.806e+00   7.055e+00  
OBS:  56229.199  z NULL   2.834e+00   2.927e+00  
OBS:  56230.035  g NULL  -2.644e+00   9.315e+00  
OBS:  56230.043  r NULL   2.929e+00   3.864e+00  
OBS:  56230.191  i NULL   1.232e+01   6.322e+00  
OBS:  56230.215  z NULL   1.357e+00   2.922e+00  
OBS:  56231.035  g NULL   2.752e+00   7.695e+00  
OBS:  56231.156  r NULL   5.797e+00   2.656e+00  
OBS:  56231.172  i NULL  -1.070e+00   4.791e+00  
OBS:  56231.191  z NULL   1.126e+00   3.018e+00  
OBS:  56235.145  g NULL  -5.576e+00   3.788e+00  
OBS:  56235.160  r NULL   1.909e+00   1.757e+00  
OBS:  56235.172  i NULL   1.611e+00   3.201e+00  
OBS:  56235.195  z NULL   1.107e+01   2.944e+00  
OBS:  56236.160  g NULL   2.067e+00   2.001e+00  
OBS:  56236.172  r NULL   1.164e+00   1.875e+00  
OBS:  56236.188  i NULL   2.940e+00   2.784e+00  
OBS:  56236.207  z NULL   5.478e+00   3.192e+00  
OBS:  56237.176  g NULL   2.702e+00   3.439e+00  
OBS:  56237.188  r NULL   4.937e-01   2.252e+00  
OBS:  56237.207  i NULL   7.422e-01   2.862e+00  
OBS:  56237.238  z NULL   6.099e+00   3.869e+00  
OBS:  56238.188  g NULL   3.019e+00   2.971e+00  
OBS:  56238.199  r NULL   1.942e+00   2.023e+00  
