SURVEY: DES   
SNID:   197901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19252 
HOST_GALAXY_PHOTO-Z:   0.5990  +- 0.0395  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -7.706e+00   4.851e+00  
OBS:  56288.094  r NULL  -3.561e-01   2.113e+00  
OBS:  56288.109  i NULL   3.486e+00   3.059e+00  
OBS:  56288.141  z NULL  -3.932e+00   2.585e+00  
OBS:  56289.227  g NULL  -4.493e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.751e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.466e+00   5.084e+00  
OBS:  56292.035  z NULL  -1.188e+00   2.061e+00  
OBS:  56292.141  g NULL   1.355e+00   3.053e+00  
OBS:  56292.156  r NULL   4.196e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.983e+00   2.653e+00  
OBS:  56303.039  g NULL   2.633e+00   1.384e+00  
OBS:  56303.051  r NULL   7.905e+00   9.188e-01  
OBS:  56303.070  i NULL   6.854e+00   1.423e+00  
OBS:  56303.094  z NULL   5.006e+00   2.211e+00  
OBS:  56311.043  g NULL   9.855e+00   2.691e+00  
OBS:  56311.055  r NULL   1.726e+01   1.540e+00  
OBS:  56311.074  i NULL   1.855e+01   2.418e+00  
OBS:  56311.098  z NULL   7.277e+00   2.439e+00  
OBS:  56317.125  g NULL   4.811e+00   4.223e+00  
OBS:  56317.141  r NULL   1.588e+01   1.889e+00  
OBS:  56318.109  i NULL   7.577e+00   2.787e+00  
OBS:  56318.141  z NULL   1.430e+01   2.988e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   1.592e+01   6.639e+00  
OBS:  56321.098  r NULL   8.801e+00   2.900e+00  
OBS:  56321.109  i NULL   1.252e+01   3.413e+00  
OBS:  56321.141  z NULL   9.067e+00   2.963e+00  
OBS:  56332.039  g NULL   3.596e+00   1.465e+00  
OBS:  56332.051  r NULL   8.118e+00   9.926e-01  
OBS:  56332.070  i NULL   1.217e+01   1.602e+00  
OBS:  56332.094  z NULL   1.205e+01   2.587e+00  
OBS:  56340.043  g NULL  -3.492e+00   2.751e+00  
OBS:  56340.055  r NULL   7.702e+00   1.656e+00  
OBS:  56340.074  i NULL   5.833e+00   2.724e+00  
OBS:  56340.098  z NULL   8.123e+00   2.985e+00  
OBS:  56348.055  g NULL   4.944e+00   3.251e+00  
OBS:  56348.070  r NULL   1.787e+00   2.100e+00  
OBS:  56349.004  i NULL   1.000e+01   2.362e+00  
OBS:  56349.027  z NULL   7.953e+00   2.432e+00  
OBS:  56350.043  g NULL  -3.591e+00   3.836e+00  
OBS:  56350.055  r NULL   3.541e+00   1.817e+00  
OBS:  56350.070  i NULL   7.155e+00   3.163e+00  
OBS:  56350.098  z NULL  -8.944e-01   4.860e+00  
OBS:  56351.043  g NULL   5.401e+00   3.352e+00  
OBS:  56351.055  r NULL   4.859e+00   1.765e+00  
OBS:  56351.070  i NULL   4.186e+00   3.060e+00  
OBS:  56351.098  z NULL   4.720e-02   4.781e+00  
END: 
