SURVEY: DES   
SNID:   65241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15547 
HOST_GALAXY_PHOTO-Z:   0.9272  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.627e+00   4.765e+00  
OBS:  56176.199  r NULL  -1.016e+00   2.131e+00  
OBS:  56176.215  i NULL   8.428e+00   3.151e+00  
OBS:  56176.238  z NULL   9.601e+00   2.490e+00  
OBS:  56179.188  g NULL  -4.491e+00   2.586e+00  
OBS:  56179.195  r NULL   9.011e+00   1.720e+00  
OBS:  56179.234  i NULL   9.739e+00   1.996e+00  
OBS:  56179.266  z NULL   1.669e+01   3.743e+00  
OBS:  56180.266  g NULL  -1.863e+00   2.550e+00  
OBS:  56180.281  r NULL   9.701e+00   1.317e+00  
OBS:  56180.297  i NULL   1.653e+01   3.698e+00  
OBS:  56180.328  z NULL   1.521e+01   4.496e+00  
OBS:  56188.160  g NULL  -1.797e+00   5.683e+00  
OBS:  56188.176  r NULL   1.526e+01   5.582e+00  
OBS:  56188.211  i NULL   1.418e+01   4.533e+00  
OBS:  56188.238  z NULL   2.439e+01   3.431e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -4.789e-01   2.284e+00  
OBS:  56189.270  r NULL   8.738e+00   3.278e+00  
OBS:  56189.281  i NULL   1.481e+01   9.055e+00  
OBS:  56189.312  z NULL   1.906e+01   2.988e+00  
OBS:  56194.258  g NULL  -7.835e-01   2.636e+00  
OBS:  56194.270  r NULL   1.335e+01   1.515e+00  
OBS:  56194.285  i NULL   2.840e+01   2.361e+00  
OBS:  56194.305  z NULL   2.731e+01   2.441e+00  
OBS:  56202.160  g NULL   4.148e+00   4.791e+00  
OBS:  56202.176  r NULL   1.097e+01   2.334e+00  
OBS:  56202.191  i NULL   2.084e+01   4.184e+00  
OBS:  56202.215  z NULL   2.540e+01   2.754e+00  
OBS:  56210.172  g NULL   5.748e+00   3.692e+00  
OBS:  56210.188  r NULL   4.064e+00   3.217e+00  
OBS:  56210.203  i NULL   1.661e+01   3.226e+00  
OBS:  56210.234  z NULL   2.805e+01   3.882e+00  
OBS:  56218.172  g NULL   4.176e-01   1.249e+00  
OBS:  56218.191  r NULL   1.428e+00   9.591e-01  
OBS:  56218.211  i NULL   1.021e+01   1.517e+00  
OBS:  56219.156  z NULL   1.294e+01   1.950e+00  
OBS:  56221.273  g NULL   1.058e+00   3.910e+00  
OBS:  56221.281  r NULL   2.431e+00   5.582e+00  
OBS:  56221.297  i NULL   1.372e+01   4.492e+00  
OBS:  56221.324  z NULL   2.137e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.469e+00   5.909e+00  
OBS:  56222.090  r NULL   4.671e+00   2.628e+00  
OBS:  56222.113  i NULL   8.975e+00   3.329e+00  
OBS:  56222.133  z NULL   1.302e+01   5.062e+00  
OBS:  56228.059  g NULL  -1.144e-01   7.693e+00  
OBS:  56228.066  r NULL   1.965e+00   2.391e+00  
OBS:  56228.086  i NULL   8.476e+00   5.111e+00  
OBS:  56228.109  z NULL   1.471e+01   4.143e+00  
OBS:  56229.047  g NULL   1.200e+01   2.392e+01  
OBS:  56229.059  r NULL   1.234e+00   3.850e+00  
OBS:  56229.074  i NULL   6.851e+00   5.426e+00  
OBS:  56229.102  z NULL   1.017e+01   4.852e+00  
OBS:  56230.059  g NULL   5.773e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.938e+00   2.916e+00  
OBS:  56230.113  i NULL   3.624e+00   5.176e+00  
OBS:  56230.145  z NULL   5.122e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.659e+01   6.052e+00  
OBS:  56231.059  r NULL   2.684e+00   2.551e+00  
OBS:  56231.070  i NULL   4.201e+00   4.241e+00  
OBS:  56231.102  z NULL   1.051e+01   3.284e+00  
OBS:  56235.039  g NULL   1.044e+00   5.184e+00  
OBS:  56235.047  r NULL   1.617e+00   3.706e+00  
OBS:  56235.062  i NULL   6.114e+00   4.194e+00  
OBS:  56235.090  z NULL   3.537e+00   8.232e+00  
OBS:  56236.047  g NULL   5.549e+00   4.873e+00  
OBS:  56236.062  r NULL   2.625e+00   2.660e+00  
OBS:  56236.074  i NULL   4.330e+00   5.223e+00  
OBS:  56236.105  z NULL   3.280e-01   5.320e+00  
OBS:  56237.039  g NULL  -9.118e-01   3.164e+00  
OBS:  56237.051  r NULL   3.195e+00   2.213e+00  
OBS:  56237.094  i NULL   3.829e+00   2.493e+00  
OBS:  56237.125  z NULL   7.585e+00   3.698e+00  
OBS:  56238.074  g NULL  -1.908e+00   2.522e+00  
OBS:  56238.094  r NULL  -5.030e-01   1.588e+00  
OBS:  56238.109  i NULL   3.522e+00   2.724e+00  
OBS:  56238.129  z NULL   6.526e+00   3.109e+00  
OBS:  56243.098  g NULL  -1.108e-01   2.167e+00  
OBS:  56243.109  r NULL   2.495e+00   1.655e+00  
OBS:  56243.125  i NULL   3.754e+00   2.566e+00  
OBS:  56243.152  z NULL   4.366e+00   2.551e+00  
OBS:  56244.082  g NULL   1.636e-01   2.190e+00  
OBS:  56244.098  r NULL   1.164e+00   1.634e+00  
OBS:  56244.109  i NULL   2.363e+00   2.589e+00  
OBS:  56244.133  z NULL   1.458e+00   2.982e+00  
OBS:  56245.070  g NULL   1.544e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.462e+00   1.353e+00  
OBS:  56245.109  i NULL   3.510e+00   3.212e+00  
OBS:  56245.137  z NULL   7.903e+00   2.840e+00  
OBS:  56246.117  g NULL   1.154e+00   6.561e+00  
OBS:  56246.125  r NULL   1.128e-01   2.810e+00  
OBS:  56246.152  i NULL   4.058e+00   1.961e+00  
OBS:  56246.180  z NULL   7.937e+00   1.940e+00  
OBS:  56247.281  g NULL  -1.902e+00   1.489e+00  
OBS:  56247.297  r NULL   2.430e-01   1.132e+00  
OBS:  56247.316  i NULL   1.451e+00   1.975e+00  
OBS:  56247.340  z NULL   7.815e+00   2.494e+00  
OBS:  56248.324  g NULL   2.687e+00   1.702e+00  
OBS:  56248.340  r NULL  -2.115e+00   1.336e+00  
OBS:  56258.035  i NULL  -4.764e+00   9.885e+00  
OBS:  56258.066  z NULL   3.874e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.173e+00   4.947e+00  
OBS:  56258.227  r NULL   3.439e+00   2.382e+00  
OBS:  56261.098  g NULL   1.112e+01   8.830e+00  
OBS:  56261.102  r NULL   3.336e+00   3.395e+00  
