SURVEY: DES   
SNID:   156744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15274 
HOST_GALAXY_PHOTO-Z:   0.7291  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.984e+00   6.201e+00  
OBS:  56194.016  r NULL   9.650e+00   3.596e+00  
OBS:  56194.023  i NULL   1.740e+01   6.165e+00  
OBS:  56194.031  z NULL   2.753e+01   1.509e+01  
OBS:  56198.992  g NULL   2.333e+00   1.869e+01  
OBS:  56199.000  r NULL   1.186e+01   9.054e+00  
OBS:  56199.008  i NULL   3.271e+01   1.183e+01  
OBS:  56199.016  z NULL   6.090e+00   7.697e+00  
OBS:  56199.039  g NULL  -3.356e+01   3.350e+01  
OBS:  56208.215  g NULL   1.539e+01   2.731e+00  
OBS:  56208.223  r NULL   2.277e+01   1.843e+00  
OBS:  56208.238  i NULL   2.037e+01   2.992e+00  
OBS:  56209.160  z NULL   2.762e+01   3.288e+00  
OBS:  56216.215  g NULL   1.485e+01   2.535e+00  
OBS:  56216.223  r NULL   2.522e+01   1.970e+00  
OBS:  56216.230  i NULL   2.383e+01   3.062e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.697e+01   2.728e+00  
OBS:  56221.004  g NULL   7.660e+00   5.256e+00  
OBS:  56221.016  r NULL   2.361e+01   3.623e+00  
OBS:  56221.027  i NULL   2.204e+01   5.495e+00  
OBS:  56221.035  z NULL   4.020e+01   5.460e+00  
OBS:  56222.016  g NULL   1.285e+01   6.270e+00  
OBS:  56222.027  r NULL   2.917e+01   3.678e+00  
OBS:  56222.035  i NULL   2.857e+01   4.961e+00  
OBS:  56228.012  z NULL   2.035e+01   5.564e+00  
OBS:  56229.012  g NULL   7.273e+00   9.833e+00  
OBS:  56229.016  r NULL   3.080e+01   4.376e+00  
OBS:  56229.023  i NULL   2.570e+01   7.834e+00  
OBS:  56230.012  z NULL   3.820e+01   4.973e+00  
OBS:  56231.012  g NULL   1.719e+01   6.944e+00  
OBS:  56231.020  r NULL   2.585e+01   2.852e+00  
OBS:  56231.027  i NULL   2.573e+01   4.114e+00  
OBS:  56235.020  z NULL   4.612e+01   5.760e+00  
OBS:  56236.027  g NULL   9.911e+00   5.207e+00  
OBS:  56236.035  r NULL   3.425e+01   5.440e+00  
OBS:  56236.039  i NULL   3.271e+01   7.655e+00  
OBS:  56237.023  z NULL   3.359e+01   5.168e+00  
OBS:  56238.023  g NULL   1.692e+01   3.660e+00  
OBS:  56238.031  r NULL   2.652e+01   2.852e+00  
OBS:  56238.039  i NULL   2.968e+01   4.854e+00  
OBS:  56243.070  z NULL   3.261e+01   5.385e+00  
OBS:  56244.047  g NULL   1.485e+01   4.218e+00  
OBS:  56244.055  r NULL   2.803e+01   2.893e+00  
OBS:  56244.070  i NULL   2.822e+01   4.453e+00  
OBS:  56245.027  z NULL   4.059e+01   3.629e+00  
OBS:  56246.082  g NULL   1.449e+01   2.884e+00  
OBS:  56246.098  r NULL   2.641e+01   2.539e+00  
OBS:  56246.109  i NULL   3.652e+01   5.493e+00  
OBS:  56247.250  z NULL   4.799e+01   6.362e+00  
OBS:  56254.199  g NULL   1.551e+01   6.152e+00  
OBS:  56254.211  r NULL   2.637e+01   3.426e+00  
OBS:  56254.227  i NULL   3.307e+01   6.252e+00  
OBS:  56258.191  z NULL   3.139e+01   5.897e+00  
OBS:  56261.066  g NULL   1.108e+01   6.937e+00  
OBS:  56261.082  r NULL   2.413e+01   4.107e+00  
OBS:  56261.090  i NULL   2.528e+01   8.243e+00  
OBS:  56266.156  z NULL   4.130e+01   5.344e+00  
OBS:  56276.152  g NULL   1.034e+01   4.060e+00  
OBS:  56276.172  r NULL   2.262e+01   2.931e+00  
OBS:  56277.164  i NULL   3.211e+01   3.607e+00  
OBS:  56278.164  z NULL   3.863e+01   4.352e+00  
OBS:  56288.035  g NULL  -2.407e+00   1.451e+01  
OBS:  56288.043  r NULL   1.128e+01   5.412e+00  
OBS:  56288.051  i NULL   2.289e+01   6.001e+00  
OBS:  56288.066  z NULL   4.174e+01   6.783e+00  
OBS:  56292.109  g NULL  -5.571e+00   7.774e+00  
OBS:  56292.125  r NULL   8.738e+00   3.887e+00  
OBS:  56296.039  i NULL   2.972e+01   3.533e+00  
OBS:  56296.051  z NULL   3.771e+01   4.522e+00  
OBS:  56305.043  g NULL   5.549e+00   2.893e+00  
OBS:  56305.051  r NULL   2.036e+01   2.224e+00  
OBS:  56305.055  i NULL   1.621e+01   3.077e+00  
OBS:  56305.070  z NULL   2.490e+01   3.700e+00  
OBS:  56317.035  g NULL   2.429e+00   1.480e+01  
OBS:  56317.043  r NULL   1.438e+01   6.196e+00  
OBS:  56317.051  i NULL   1.878e+01   6.925e+00  
OBS:  56318.035  z NULL   1.834e+01   1.346e+01  
END: 
