SURVEY: DES   
SNID:   141447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13970 
HOST_GALAXY_PHOTO-Z:   0.9051  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.250e+00   3.690e+00  
OBS:  56210.188  r NULL   5.877e-01   3.215e+00  
OBS:  56210.203  i NULL  -1.726e+00   3.208e+00  
OBS:  56210.234  z NULL   5.086e+00   3.846e+00  
OBS:  56218.172  g NULL   1.230e+00   1.250e+00  
OBS:  56218.191  r NULL   4.679e+00   9.633e-01  
OBS:  56218.211  i NULL   8.793e+00   1.513e+00  
OBS:  56219.156  z NULL   9.462e+00   1.942e+00  
OBS:  56221.273  g NULL  -1.618e+00   3.910e+00  
OBS:  56221.281  r NULL   1.828e+01   5.593e+00  
OBS:  56221.297  i NULL   1.618e+01   4.496e+00  
OBS:  56221.324  z NULL   1.472e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.349e+00   5.909e+00  
OBS:  56222.090  r NULL   2.411e+00   2.628e+00  
OBS:  56222.113  i NULL   1.378e+01   3.336e+00  
OBS:  56222.133  z NULL   1.410e+01   5.063e+00  
OBS:  56228.059  g NULL   3.810e+00   7.693e+00  
OBS:  56228.066  r NULL   1.232e+01   2.405e+00  
OBS:  56228.086  i NULL   3.055e+01   5.144e+00  
OBS:  56228.109  z NULL   1.495e+01   4.144e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -2.974e+00   2.392e+01  
OBS:  56229.059  r NULL   1.551e+01   3.864e+00  
OBS:  56229.074  i NULL   3.291e+01   5.462e+00  
OBS:  56229.102  z NULL   1.689e+01   4.860e+00  
OBS:  56230.059  g NULL  -5.158e+00   6.572e+00  
OBS:  56230.102  r NULL   1.350e+01   2.930e+00  
OBS:  56230.113  i NULL   1.719e+01   5.189e+00  
OBS:  56230.145  z NULL   2.296e+01   2.701e+00  
OBS:  56231.043  g NULL   6.576e+00   6.046e+00  
OBS:  56231.059  r NULL   1.213e+01   2.565e+00  
OBS:  56231.070  i NULL   3.152e+01   4.285e+00  
OBS:  56231.102  z NULL   2.322e+01   3.308e+00  
OBS:  56235.039  g NULL  -3.778e-01   5.185e+00  
OBS:  56235.047  r NULL   1.606e+01   3.723e+00  
OBS:  56235.062  i NULL   2.719e+01   4.229e+00  
