SURVEY: DES   
SNID:   169158   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14450 
HOST_GALAXY_PHOTO-Z:   0.6055  +- 0.0380  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.069e+00   2.686e+00  
OBS:  56216.176  r NULL   6.191e-02   2.036e+00  
OBS:  56216.191  z NULL   1.000e+00   4.045e+00  
OBS:  56219.211  i NULL  -3.071e+00   2.988e+00  
OBS:  56221.148  g NULL   6.250e+00   1.592e+01  
OBS:  56221.160  r NULL   4.021e-01   6.048e+00  
OBS:  56221.176  z NULL  -9.446e+00   1.539e+01  
OBS:  56222.105  i NULL   2.542e+01   9.202e+00  
OBS:  56222.312  g NULL   4.829e+00   4.108e+00  
OBS:  56222.324  r NULL  -3.515e+00   1.517e+01  
OBS:  56222.340  z NULL  -9.839e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.838e+00   1.504e+01  
OBS:  56228.305  r NULL   9.783e+00   5.502e+00  
OBS:  56228.312  i NULL   1.005e+01   9.415e+00  
OBS:  56228.320  z NULL   1.612e+01   5.809e+00  
OBS:  56229.320  g NULL   2.406e+01   1.407e+01  
OBS:  56229.332  r NULL   2.759e+01   7.275e+00  
OBS:  56229.348  i NULL   6.258e+00   1.295e+01  
OBS:  56230.070  z NULL   6.586e+00   7.136e+00  
OBS:  56230.316  g NULL   2.854e+01   1.370e+01  
OBS:  56230.328  r NULL   1.943e+01   6.689e+00  
OBS:  56230.344  i NULL   1.796e+01   1.240e+01  
OBS:  56231.301  g NULL   1.036e+01   1.167e+01  
OBS:  56231.316  r NULL   1.107e+01   6.030e+00  
OBS:  56231.328  i NULL   8.358e+00   1.047e+01  
OBS:  56231.344  z NULL   1.214e+01   5.796e+00  
OBS:  56235.297  g NULL   1.559e+01   9.653e+00  
OBS:  56235.312  r NULL   1.320e+01   4.678e+00  
OBS:  56235.324  i NULL   2.644e+01   6.664e+00  
OBS:  56235.340  z NULL   8.514e+00   6.753e+00  
OBS:  56236.312  g NULL   1.592e+01   7.830e+00  
OBS:  56236.324  r NULL   1.580e+01   3.753e+00  
OBS:  56236.340  i NULL   1.202e+01   6.090e+00  
OBS:  56237.074  z NULL   1.864e+01   7.021e+00  
OBS:  56237.340  g NULL   2.395e+00   1.183e+01  
OBS:  56238.051  r NULL   2.361e+01   4.345e+00  
OBS:  56238.059  i NULL   1.766e+01   5.483e+00  
OBS:  56238.340  g NULL   4.496e+01   1.067e+01  
OBS:  56243.047  z NULL   7.371e+00   8.330e+00  
OBS:  56243.320  g NULL   1.789e+01   4.232e+00  
OBS:  56243.336  r NULL   2.056e+01   3.334e+00  
OBS:  56244.039  i NULL   2.101e+01   7.050e+00  
OBS:  56244.309  g NULL   1.085e+01   4.147e+00  
OBS:  56244.320  r NULL   1.862e+01   3.257e+00  
OBS:  56245.047  z NULL   1.541e+01   5.022e+00  
OBS:  56245.320  g NULL   1.072e+01   4.259e+00  
OBS:  56246.055  r NULL   1.460e+01   2.417e+00  
OBS:  56246.070  i NULL   1.901e+01   3.911e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   1.259e+01   3.012e+00  
OBS:  56247.230  z NULL   2.155e+01   4.407e+00  
OBS:  56248.305  r NULL   1.539e+01   2.409e+00  
OBS:  56248.316  i NULL   1.959e+01   4.253e+00  
OBS:  56258.152  g NULL   1.504e+01   1.264e+01  
OBS:  56258.168  z NULL   2.016e+01   5.997e+00  
OBS:  56258.273  r NULL   1.007e+01   7.784e+00  
OBS:  56258.281  i NULL   2.060e+01   1.263e+01  
OBS:  56261.266  g NULL   1.079e+01   1.009e+01  
OBS:  56261.273  r NULL   1.553e+00   4.191e+00  
OBS:  56261.281  i NULL   1.399e+01   7.038e+00  
OBS:  56261.289  z NULL   2.290e+01   4.914e+00  
OBS:  56275.152  g NULL  -1.881e+00   3.312e+00  
OBS:  56275.172  r NULL   7.882e+00   2.251e+00  
OBS:  56275.191  i NULL   1.926e+01   4.512e+00  
OBS:  56275.203  z NULL   2.187e+01   5.343e+00  
OBS:  56283.203  g NULL   1.222e+00   6.285e+00  
OBS:  56283.211  r NULL   9.972e+00   3.334e+00  
OBS:  56283.215  i NULL   1.194e+01   5.825e+00  
OBS:  56283.223  z NULL   1.987e+01   5.059e+00  
OBS:  56288.199  g NULL  -6.364e+00   1.179e+01  
OBS:  56288.215  r NULL   1.206e+01   6.186e+00  
OBS:  56289.109  i NULL   1.623e+01   7.089e+00  
OBS:  56289.125  z NULL   1.589e+01   5.433e+00  
OBS:  56292.098  g NULL  -3.112e+01   1.166e+01  
OBS:  56292.102  r NULL   3.204e+00   4.829e+00  
OBS:  56292.191  i NULL   2.790e+00   5.603e+00  
OBS:  56292.199  z NULL   1.862e+01   5.172e+00  
OBS:  56304.051  g NULL  -1.173e+00   2.480e+00  
OBS:  56304.055  r NULL   7.235e-01   1.659e+00  
OBS:  56304.070  i NULL   5.685e+00   2.514e+00  
OBS:  56304.086  z NULL   1.319e+01   3.944e+00  
OBS:  56312.055  g NULL  -8.719e+00   7.569e+00  
OBS:  56312.066  r NULL   2.450e+00   2.963e+00  
OBS:  56312.090  i NULL   2.724e+00   5.022e+00  
OBS:  56312.113  z NULL   9.262e+00   5.433e+00  
OBS:  56320.043  g NULL   6.250e+00   6.169e+00  
OBS:  56320.051  r NULL   6.730e-01   2.489e+00  
OBS:  56320.059  i NULL   6.268e-01   3.655e+00  
OBS:  56320.070  z NULL   5.530e+00   4.396e+00  
OBS:  56328.047  g NULL  -2.122e+00   3.351e+00  
OBS:  56328.055  r NULL  -6.742e-01   2.403e+00  
OBS:  56328.070  i NULL   5.807e+00   4.048e+00  
OBS:  56328.086  z NULL   6.776e+00   6.783e+00  
OBS:  56336.062  g NULL  -7.777e-01   3.700e+00  
OBS:  56336.082  r NULL   1.332e+00   3.007e+00  
OBS:  56337.062  i NULL  -4.190e+00   2.929e+00  
OBS:  56337.078  z NULL   1.358e+00   3.747e+00  
OBS:  56345.039  g NULL  -2.457e+00   7.139e+00  
OBS:  56345.055  r NULL   3.966e+00   3.771e+00  
OBS:  56346.055  i NULL   2.563e+00   5.987e+00  
OBS:  56348.027  z NULL  -5.716e-01   5.019e+00  
