SURVEY: DES   
SNID:   88134   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14930 
HOST_GALAXY_PHOTO-Z:   0.8573  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.340  r NULL   1.958e+00   1.337e+00  
OBS:  56258.035  i NULL   1.550e+01   9.890e+00  
OBS:  56258.066  z NULL   5.666e+00   3.969e+00  
OBS:  56258.215  g NULL  -4.863e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.428e+00   2.382e+00  
OBS:  56261.098  g NULL   1.937e+01   8.835e+00  
OBS:  56261.102  r NULL  -5.710e+00   3.396e+00  
OBS:  56261.125  i NULL   2.443e+00   3.855e+00  
OBS:  56261.156  z NULL   1.418e+01   3.098e+00  
OBS:  56273.160  g NULL  -1.683e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.256e+00   1.214e+00  
OBS:  56273.188  i NULL   9.414e-01   2.025e+00  
OBS:  56273.219  z NULL   8.809e+00   2.258e+00  
OBS:  56281.160  g NULL   8.447e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.788e-01   1.273e+00  
OBS:  56281.203  i NULL   3.141e+00   1.800e+00  
OBS:  56281.227  z NULL   1.104e+01   2.301e+00  
OBS:  56288.086  g NULL   9.857e-01   4.849e+00  
OBS:  56288.094  r NULL  -1.530e+00   2.114e+00  
OBS:  56288.109  i NULL   4.656e+00   3.060e+00  
OBS:  56288.141  z NULL   1.047e+01   2.592e+00  
OBS:  56289.227  g NULL  -5.113e+00   6.491e+00  
OBS:  56289.242  r NULL   1.718e+00   2.701e+00  
OBS:  56289.258  i NULL   7.079e+00   5.086e+00  
OBS:  56292.035  z NULL   6.578e+00   2.066e+00  
OBS:  56292.141  g NULL  -3.064e+00   3.054e+00  
OBS:  56292.156  r NULL   1.576e+00   1.735e+00  
OBS:  56292.172  i NULL   6.274e+00   2.656e+00  
OBS:  56303.039  g NULL   7.801e-01   1.371e+00  
OBS:  56303.051  r NULL   1.228e+00   8.998e-01  
OBS:  56303.070  i NULL   4.525e-01   1.414e+00  
OBS:  56303.094  z NULL   6.584e+00   2.213e+00  
OBS:  56311.043  g NULL   1.589e+00   2.670e+00  
OBS:  56311.055  r NULL   2.778e+00   1.497e+00  
OBS:  56311.074  i NULL   1.332e+00   2.388e+00  
OBS:  56311.098  z NULL   7.025e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.607e+00   4.217e+00  
OBS:  56317.141  r NULL   5.453e-01   1.860e+00  
OBS:  56318.109  i NULL  -5.486e+00   2.783e+00  
OBS:  56318.141  z NULL   7.006e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.311e+00   6.627e+00  
OBS:  56321.098  r NULL  -5.240e+00   2.889e+00  
OBS:  56321.109  i NULL  -5.048e+00   3.403e+00  
OBS:  56321.141  z NULL   4.629e+00   2.959e+00  
OBS:  56332.039  g NULL   2.180e+00   1.459e+00  
OBS:  56332.051  r NULL  -2.168e-01   9.737e-01  
OBS:  56332.070  i NULL   2.233e+00   1.582e+00  
OBS:  56332.094  z NULL   4.856e+00   2.579e+00  
OBS:  56340.043  g NULL   2.294e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.051e+00   1.647e+00  
OBS:  56340.074  i NULL  -7.009e-04   2.720e+00  
OBS:  56340.098  z NULL  -3.156e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.776e+00   3.249e+00  
OBS:  56348.070  r NULL  -7.643e-01   2.099e+00  
OBS:  56349.004  i NULL   2.881e+00   2.353e+00  
OBS:  56349.027  z NULL   3.685e+00   2.428e+00  
OBS:  56350.043  g NULL   7.678e+00   3.838e+00  
OBS:  56350.055  r NULL  -2.172e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.230e+00   3.159e+00  
OBS:  56350.098  z NULL   1.087e+00   4.860e+00  
END: 
