SURVEY: DES   
SNID:   44148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15287 
HOST_GALAXY_PHOTO-Z:   0.1653  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.133e+01   4.935e+00  
OBS:  56176.199  r NULL   3.835e+01   2.259e+00  
OBS:  56176.215  i NULL   4.552e+01   3.266e+00  
OBS:  56176.238  z NULL   4.039e+01   2.598e+00  
OBS:  56179.188  g NULL   5.327e+01   2.824e+00  
OBS:  56179.195  r NULL   4.096e+01   1.888e+00  
OBS:  56179.234  i NULL   4.447e+01   2.164e+00  
OBS:  56179.266  z NULL   3.454e+01   3.787e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.998e+01   2.773e+00  
OBS:  56180.281  r NULL   4.417e+01   1.561e+00  
OBS:  56180.297  i NULL   5.325e+01   3.824e+00  
OBS:  56180.328  z NULL   3.632e+01   4.540e+00  
OBS:  56188.160  g NULL   3.700e+01   5.769e+00  
OBS:  56188.176  r NULL   4.606e+01   5.654e+00  
OBS:  56188.211  i NULL   4.663e+01   4.617e+00  
OBS:  56188.238  z NULL   6.025e+01   3.584e+00  
OBS:  56189.254  g NULL   3.734e+01   2.443e+00  
OBS:  56189.270  r NULL   4.164e+01   3.380e+00  
OBS:  56189.281  i NULL   6.343e+01   9.136e+00  
OBS:  56189.312  z NULL   5.570e+01   3.147e+00  
OBS:  56194.258  g NULL   3.263e+01   2.751e+00  
OBS:  56194.270  r NULL   4.626e+01   1.744e+00  
OBS:  56194.285  i NULL   5.326e+01   2.518e+00  
OBS:  56194.305  z NULL   5.805e+01   2.624e+00  
OBS:  56202.160  g NULL   2.448e+01   4.827e+00  
OBS:  56202.176  r NULL   4.722e+01   2.496e+00  
OBS:  56202.191  i NULL   5.780e+01   4.308e+00  
OBS:  56202.215  z NULL   5.770e+01   2.921e+00  
OBS:  56210.172  g NULL   1.562e+01   3.719e+00  
OBS:  56210.188  r NULL   4.223e+01   3.320e+00  
OBS:  56210.203  i NULL   4.980e+01   3.350e+00  
OBS:  56210.234  z NULL   5.462e+01   3.981e+00  
OBS:  56218.172  g NULL   1.502e+01   1.317e+00  
OBS:  56218.191  r NULL   3.743e+01   1.210e+00  
OBS:  56218.211  i NULL   4.716e+01   1.758e+00  
OBS:  56219.156  z NULL   4.786e+01   2.135e+00  
OBS:  56221.273  g NULL   1.105e+01   3.935e+00  
OBS:  56221.281  r NULL   3.711e+01   5.640e+00  
OBS:  56221.297  i NULL   4.989e+01   4.591e+00  
OBS:  56221.324  z NULL   3.557e+01   1.441e+01  
OBS:  56222.074  g NULL   7.148e+00   5.919e+00  
OBS:  56222.090  r NULL   3.644e+01   2.725e+00  
OBS:  56222.113  i NULL   5.233e+01   3.473e+00  
OBS:  56222.133  z NULL   4.526e+01   5.129e+00  
OBS:  56228.059  g NULL   1.250e+01   7.702e+00  
OBS:  56228.066  r NULL   3.511e+01   2.490e+00  
OBS:  56228.086  i NULL   4.451e+01   5.184e+00  
OBS:  56228.109  z NULL   4.668e+01   4.228e+00  
OBS:  56229.047  g NULL  -9.877e-01   2.392e+01  
OBS:  56229.059  r NULL   3.112e+01   3.902e+00  
OBS:  56229.074  i NULL   4.743e+01   5.502e+00  
OBS:  56229.102  z NULL   3.833e+01   4.904e+00  
OBS:  56230.059  g NULL   1.126e+01   6.579e+00  
OBS:  56230.102  r NULL   3.733e+01   3.007e+00  
OBS:  56230.113  i NULL   3.896e+01   5.232e+00  
OBS:  56230.145  z NULL   4.269e+01   2.785e+00  
OBS:  56231.043  g NULL   5.841e+00   6.051e+00  
OBS:  56231.059  r NULL   3.647e+01   2.650e+00  
OBS:  56231.070  i NULL   3.789e+01   4.305e+00  
OBS:  56231.102  z NULL   4.776e+01   3.400e+00  
OBS:  56235.039  g NULL   1.071e+01   5.196e+00  
OBS:  56235.047  r NULL   3.335e+01   3.770e+00  
OBS:  56235.062  i NULL   4.291e+01   4.276e+00  
OBS:  56235.090  z NULL   3.975e+01   8.267e+00  
OBS:  56236.047  g NULL   8.118e+00   4.885e+00  
OBS:  56236.062  r NULL   2.872e+01   2.726e+00  
OBS:  56236.074  i NULL   4.164e+01   5.286e+00  
OBS:  56236.105  z NULL   3.886e+01   5.370e+00  
OBS:  56237.039  g NULL   3.679e+00   3.173e+00  
OBS:  56237.051  r NULL   3.517e+01   2.319e+00  
OBS:  56237.094  i NULL   3.882e+01   2.605e+00  
OBS:  56237.125  z NULL   3.855e+01   3.768e+00  
OBS:  56238.074  g NULL   1.550e+01   2.549e+00  
OBS:  56238.094  r NULL   3.308e+01   1.719e+00  
OBS:  56238.109  i NULL   4.121e+01   2.838e+00  
OBS:  56238.129  z NULL   3.350e+01   3.172e+00  
OBS:  56243.098  g NULL   5.608e+00   2.181e+00  
OBS:  56243.109  r NULL   3.151e+01   1.769e+00  
OBS:  56243.125  i NULL   3.501e+01   2.656e+00  
OBS:  56243.152  z NULL   3.181e+01   2.622e+00  
OBS:  56244.082  g NULL   6.307e+00   2.204e+00  
OBS:  56244.098  r NULL   2.997e+01   1.742e+00  
OBS:  56244.109  i NULL   3.738e+01   2.690e+00  
OBS:  56244.133  z NULL   3.719e+01   3.065e+00  
OBS:  56245.070  g NULL   8.886e+00   1.738e+00  
OBS:  56245.082  r NULL   3.049e+01   1.484e+00  
OBS:  56245.109  i NULL   3.755e+01   3.297e+00  
OBS:  56245.137  z NULL   3.344e+01   2.909e+00  
OBS:  56246.117  g NULL   1.405e+01   6.577e+00  
OBS:  56246.125  r NULL   3.035e+01   2.885e+00  
OBS:  56246.152  i NULL   3.322e+01   2.069e+00  
OBS:  56246.180  z NULL   3.243e+01   2.030e+00  
OBS:  56247.281  g NULL   5.552e+00   1.506e+00  
OBS:  56247.297  r NULL   3.314e+01   1.308e+00  
OBS:  56247.316  i NULL   3.786e+01   2.108e+00  
OBS:  56247.340  z NULL   3.519e+01   2.578e+00  
OBS:  56248.324  g NULL   3.649e+00   1.714e+00  
OBS:  56248.340  r NULL   2.953e+01   1.461e+00  
OBS:  56258.035  i NULL   3.582e+01   9.910e+00  
OBS:  56258.066  z NULL   3.753e+01   4.030e+00  
OBS:  56258.215  g NULL   7.988e+00   4.952e+00  
OBS:  56258.227  r NULL   2.770e+01   2.446e+00  
OBS:  56261.098  g NULL   8.294e+00   8.832e+00  
OBS:  56261.102  r NULL   2.962e+01   3.452e+00  
OBS:  56261.125  i NULL   2.872e+01   3.900e+00  
OBS:  56261.156  z NULL   3.369e+01   3.153e+00  
END: 
