SURVEY: DES   
SNID:   15847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11231 
HOST_GALAXY_PHOTO-Z:   0.8711  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.103e+00   1.164e+01  
OBS:  56228.156  i NULL   1.272e+01   5.184e+00  
OBS:  56228.188  z NULL  -1.209e+00   2.843e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -1.247e+00   3.595e+00  
OBS:  56229.172  i NULL   4.986e+00   7.054e+00  
OBS:  56229.199  z NULL  -3.739e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -4.121e+00   3.864e+00  
OBS:  56230.191  i NULL   1.083e+01   6.321e+00  
OBS:  56230.215  z NULL  -8.875e-01   2.921e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -2.507e+00   2.654e+00  
OBS:  56231.172  i NULL   1.076e+01   4.795e+00  
OBS:  56231.191  z NULL   1.226e+00   3.017e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   4.386e-01   1.756e+00  
OBS:  56235.172  i NULL   5.390e+00   3.203e+00  
OBS:  56235.195  z NULL   2.708e+00   2.937e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.531e+00   1.876e+00  
OBS:  56236.188  i NULL   6.275e+00   2.787e+00  
OBS:  56236.207  z NULL   1.548e+00   3.191e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   4.291e-02   2.253e+00  
OBS:  56237.207  i NULL   3.256e+00   2.864e+00  
OBS:  56237.238  z NULL   8.072e+00   3.871e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.400e+00   2.024e+00  
OBS:  56238.219  i NULL   5.382e+00   3.238e+00  
OBS:  56238.250  z NULL   4.619e+00   4.863e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   9.479e+00   1.242e+00  
OBS:  56243.223  i NULL   1.686e+01   1.882e+00  
OBS:  56243.250  z NULL   1.669e+01   2.437e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   9.857e+00   1.392e+00  
OBS:  56244.203  i NULL   1.724e+01   2.019e+00  
OBS:  56244.223  z NULL   1.905e+01   2.261e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.184e+01   1.202e+00  
OBS:  56245.219  i NULL   1.855e+01   2.113e+00  
OBS:  56245.246  z NULL   1.593e+01   5.927e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.542e+01   3.188e+00  
OBS:  56246.262  i NULL   1.701e+01   5.657e+00  
OBS:  56246.285  z NULL   1.328e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.246e+01   1.353e+00  
OBS:  56248.230  i NULL   2.642e+01   2.268e+00  
OBS:  56248.250  z NULL   2.347e+01   3.063e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.886e+01   4.435e+00  
OBS:  56259.160  i NULL   2.466e+01   4.568e+00  
OBS:  56259.180  z NULL   2.573e+01   3.099e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.269e+01   1.873e+00  
OBS:  56267.156  i NULL   2.250e+01   2.258e+00  
OBS:  56267.180  z NULL   1.969e+01   3.073e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   3.510e+00   1.448e+00  
OBS:  56275.223  i NULL   2.182e+01   3.039e+00  
OBS:  56276.191  z NULL   1.660e+01   3.417e+00  
