SURVEY: DES   
SNID:   199716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19898 
HOST_GALAXY_PHOTO-Z:   0.6412  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.369e+00   4.791e+00  
OBS:  56177.188  r NULL   1.382e+01   5.342e+00  
OBS:  56177.203  i NULL   9.358e+00   5.440e+00  
OBS:  56177.234  z NULL   5.241e+00   4.692e+00  
OBS:  56179.172  g NULL   5.054e+00   2.247e+00  
OBS:  56179.312  r NULL   1.609e+01   3.048e+00  
OBS:  56179.328  i NULL   5.515e+00   4.202e+00  
OBS:  56179.359  z NULL   1.062e+01   3.523e+00  
OBS:  56187.156  g NULL   5.638e+00   1.718e+00  
OBS:  56187.172  r NULL   1.575e+01   1.295e+00  
OBS:  56187.188  i NULL   1.170e+01   1.914e+00  
OBS:  56187.211  z NULL   1.202e+01   2.188e+00  
OBS:  56189.148  g NULL   1.769e+00   9.767e+00  
OBS:  56189.160  r NULL   1.844e+01   3.898e+00  
OBS:  56189.176  i NULL   7.944e+00   8.075e+00  
OBS:  56189.203  z NULL   1.586e+01   4.702e+00  
OBS:  56194.121  g NULL   1.010e+01   3.784e+00  
OBS:  56194.129  r NULL   2.238e+01   2.395e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.459e+01   8.080e+00  
OBS:  56200.180  z NULL   8.426e+00   5.638e+00  
OBS:  56207.156  g NULL   1.401e+01   2.307e+00  
OBS:  56207.172  r NULL   3.077e+01   1.716e+00  
OBS:  56209.191  i NULL   2.293e+01   2.189e+00  
