SURVEY: DES   
SNID:   192494   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6524 +-  0.0050  
 
HOST_GALAXY_GALID:   10198 
HOST_GALAXY_PHOTO-Z:   0.6521  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   4.260e+00   4.679e+00  
OBS:  56194.156  r NULL   4.969e+00   2.757e+00  
OBS:  56194.172  i NULL   7.803e+00   4.632e+00  
OBS:  56194.188  z NULL   6.023e+00   4.465e+00  
OBS:  56207.188  g NULL   7.811e+00   4.396e+00  
OBS:  56207.195  r NULL   4.721e+01   3.595e+00  
OBS:  56207.203  i NULL   4.711e+01   6.322e+00  
OBS:  56207.219  z NULL   3.555e+01   5.995e+00  
OBS:  56215.195  g NULL   6.037e+00   2.725e+00  
OBS:  56215.203  r NULL   6.786e+01   2.574e+00  
OBS:  56215.211  i NULL   6.424e+01   2.936e+00  
OBS:  56215.227  z NULL   5.805e+01   3.607e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   9.531e+00   6.287e+00  
OBS:  56221.105  r NULL   6.776e+01   5.277e+00  
OBS:  56221.113  i NULL   6.737e+01   5.743e+00  
OBS:  56221.117  z NULL   4.658e+01   7.763e+00  
OBS:  56222.270  g NULL   6.018e+00   7.752e+00  
OBS:  56222.273  r NULL   7.605e+01   5.915e+00  
OBS:  56222.281  i NULL   5.976e+01   1.704e+01  
OBS:  56222.289  z NULL   6.353e+01   8.162e+00  
OBS:  56228.234  g NULL  -1.800e+01   1.235e+01  
OBS:  56228.242  r NULL   4.041e+01   5.644e+00  
OBS:  56228.258  i NULL   5.166e+01   1.207e+01  
OBS:  56228.270  z NULL   6.822e+01   6.779e+00  
OBS:  56229.258  g NULL   4.675e+01   1.723e+01  
OBS:  56229.270  r NULL   5.228e+01   8.139e+00  
OBS:  56229.285  i NULL   6.342e+01   1.512e+01  
OBS:  56229.297  z NULL   6.784e+01   8.997e+00  
OBS:  56230.273  g NULL   7.401e+00   1.383e+01  
OBS:  56230.277  r NULL   4.252e+01   6.470e+00  
OBS:  56230.285  i NULL   4.820e+01   1.124e+01  
OBS:  56230.293  z NULL   5.987e+01   6.265e+00  
OBS:  56231.242  g NULL   4.116e+00   9.781e+00  
OBS:  56231.258  r NULL   3.865e+01   5.016e+00  
OBS:  56231.273  i NULL   4.471e+01   9.703e+00  
OBS:  56231.277  z NULL   5.562e+01   5.414e+00  
OBS:  56235.242  g NULL   4.791e+00   6.872e+00  
