SURVEY: DES   
SNID:   164325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10641 
HOST_GALAXY_PHOTO-Z:   0.3346  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   7.084e+00   5.863e+00  
OBS:  56261.066  g NULL   1.530e+01   6.919e+00  
OBS:  56261.082  r NULL   5.746e+00   4.057e+00  
OBS:  56261.090  i NULL   8.563e+00   8.212e+00  
OBS:  56266.156  z NULL  -7.458e+00   5.283e+00  
OBS:  56276.152  g NULL   4.072e+00   4.049e+00  
OBS:  56276.172  r NULL   1.722e+01   2.915e+00  
OBS:  56277.164  i NULL   2.253e+01   3.577e+00  
OBS:  56278.164  z NULL   1.553e+01   4.297e+00  
OBS:  56288.035  g NULL   6.481e+00   1.451e+01  
OBS:  56288.043  r NULL   1.304e+01   5.415e+00  
OBS:  56288.051  i NULL   3.435e+01   6.021e+00  
OBS:  56288.066  z NULL   1.639e+01   6.744e+00  
OBS:  56292.109  g NULL   4.132e+00   7.768e+00  
OBS:  56292.125  r NULL   2.092e+01   3.905e+00  
OBS:  56296.039  i NULL   3.255e+01   3.541e+00  
OBS:  56296.051  z NULL   1.771e+01   4.478e+00  
OBS:  56305.043  g NULL   1.247e+00   2.877e+00  
OBS:  56305.051  r NULL   1.409e+01   2.202e+00  
OBS:  56305.055  i NULL   1.758e+01   3.077e+00  
OBS:  56305.070  z NULL   1.660e+01   3.681e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -5.494e+00   1.479e+01  
OBS:  56317.043  r NULL   1.730e+01   6.195e+00  
OBS:  56317.051  i NULL   2.303e+01   6.928e+00  
OBS:  56318.035  z NULL   2.525e+01   1.346e+01  
END: 
