SURVEY: DES   
SNID:   54328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13577 
HOST_GALAXY_PHOTO-Z:   0.9717  +- 0.0550  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.673e+00   4.764e+00  
OBS:  56176.199  r NULL   6.436e+00   2.134e+00  
OBS:  56176.215  i NULL   1.099e+01   3.153e+00  
OBS:  56176.238  z NULL   6.142e+00   2.486e+00  
OBS:  56179.188  g NULL  -8.019e+00   2.588e+00  
OBS:  56179.195  r NULL   5.110e+00   1.714e+00  
OBS:  56179.234  i NULL   7.923e+00   1.991e+00  
OBS:  56179.266  z NULL   6.368e+00   3.731e+00  
OBS:  56180.266  g NULL  -2.327e+00   2.550e+00  
OBS:  56180.281  r NULL   7.197e+00   1.311e+00  
OBS:  56180.297  i NULL   5.075e+00   3.686e+00  
OBS:  56180.328  z NULL   2.318e+00   4.487e+00  
OBS:  56188.160  g NULL   1.564e+00   5.683e+00  
OBS:  56188.176  r NULL   1.005e+01   5.576e+00  
OBS:  56188.211  i NULL   2.802e+00   4.522e+00  
OBS:  56188.238  z NULL   6.636e+00   3.402e+00  
OBS:  56189.254  g NULL   1.958e+00   2.284e+00  
OBS:  56189.270  r NULL   6.180e-01   3.272e+00  
OBS:  56189.281  i NULL   1.858e+01   9.055e+00  
OBS:  56189.312  z NULL   5.855e+00   2.967e+00  
OBS:  56194.258  g NULL   1.976e+00   2.636e+00  
OBS:  56194.270  r NULL   9.144e+00   1.502e+00  
OBS:  56194.285  i NULL   1.460e+01   2.312e+00  
OBS:  56194.305  z NULL   4.043e+00   2.386e+00  
OBS:  56202.160  g NULL  -3.504e+00   4.791e+00  
OBS:  56202.176  r NULL   1.306e+01   2.339e+00  
OBS:  56202.191  i NULL   4.144e+00   4.166e+00  
OBS:  56202.215  z NULL   9.079e+00   2.717e+00  
OBS:  56210.172  g NULL  -1.804e+00   3.690e+00  
OBS:  56210.188  r NULL   6.464e+00   3.220e+00  
OBS:  56210.203  i NULL   1.437e+01   3.223e+00  
