SURVEY: DES   
SNID:   139610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17484 
HOST_GALAXY_PHOTO-Z:   0.9501  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -8.169e+00   9.410e+00  
OBS:  56178.195  r NULL   2.065e+01   7.189e+00  
OBS:  56178.203  i NULL   1.699e+01   6.844e+00  
OBS:  56178.211  z NULL   1.609e+00   7.920e+00  
OBS:  56180.172  g NULL  -1.171e+00   4.022e+00  
OBS:  56180.188  r NULL   2.027e+01   3.211e+00  
OBS:  56180.195  i NULL   1.487e+01   4.409e+00  
OBS:  56180.203  z NULL   1.477e+01   4.973e+00  
OBS:  56188.148  g NULL   1.138e+01   1.796e+01  
OBS:  56188.289  r NULL   2.301e+01   4.035e+00  
OBS:  56188.297  i NULL   9.435e+00   8.141e+00  
OBS:  56188.312  z NULL   1.207e+01   5.401e+00  
OBS:  56194.145  g NULL   5.909e+00   4.688e+00  
OBS:  56194.156  r NULL   2.404e+01   2.807e+00  
OBS:  56194.172  i NULL   1.362e+01   4.643e+00  
OBS:  56194.188  z NULL   1.523e+01   4.475e+00  
OBS:  56207.188  g NULL   9.359e+00   4.376e+00  
OBS:  56207.195  r NULL   2.274e+01   3.494e+00  
OBS:  56207.203  i NULL   5.162e+00   6.252e+00  
OBS:  56207.219  z NULL   2.251e+01   5.969e+00  
OBS:  56215.195  g NULL   4.154e+00   2.693e+00  
OBS:  56215.203  r NULL   1.225e+01   2.199e+00  
OBS:  56215.211  i NULL   1.658e+01   2.661e+00  
OBS:  56215.227  z NULL   1.981e+01   3.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.186e+00   6.273e+00  
OBS:  56221.105  r NULL   1.059e+01   5.091e+00  
OBS:  56221.113  i NULL   5.512e+00   5.583e+00  
OBS:  56221.117  z NULL   1.593e+01   7.713e+00  
OBS:  56222.270  g NULL   7.353e+00   7.738e+00  
OBS:  56222.273  r NULL   1.148e+01   5.709e+00  
OBS:  56222.281  i NULL   3.383e+01   1.700e+01  
OBS:  56222.289  z NULL   1.462e+01   8.072e+00  
OBS:  56228.234  g NULL   8.358e-01   1.235e+01  
OBS:  56228.242  r NULL   1.332e+01   5.580e+00  
OBS:  56228.258  i NULL   9.607e+00   1.203e+01  
OBS:  56228.270  z NULL   2.408e+01   6.666e+00  
OBS:  56229.258  g NULL  -8.090e+00   1.721e+01  
OBS:  56229.270  r NULL   1.776e+01   8.075e+00  
OBS:  56229.285  i NULL  -1.076e+01   1.507e+01  
OBS:  56229.297  z NULL   1.595e+01   8.906e+00  
OBS:  56230.273  g NULL   9.893e+00   1.383e+01  
OBS:  56230.277  r NULL   1.795e+01   6.418e+00  
OBS:  56230.285  i NULL   2.248e+01   1.121e+01  
OBS:  56230.293  z NULL   1.568e+01   6.166e+00  
OBS:  56231.242  g NULL  -2.657e+01   9.792e+00  
OBS:  56231.258  r NULL   1.211e+01   4.955e+00  
OBS:  56231.273  i NULL  -3.046e+00   9.659e+00  
OBS:  56231.277  z NULL   2.029e+01   5.321e+00  
OBS:  56235.242  g NULL  -1.217e+01   6.873e+00  
OBS:  56235.258  r NULL   8.876e+00   3.920e+00  
OBS:  56235.270  i NULL   3.583e+00   7.251e+00  
OBS:  56235.277  z NULL  -1.959e-01   6.983e+00  
OBS:  56236.258  g NULL   8.024e+00   6.540e+00  
OBS:  56236.270  r NULL   1.264e+01   4.266e+00  
OBS:  56236.277  i NULL   7.360e+00   6.001e+00  
OBS:  56236.285  z NULL   1.055e+01   7.809e+00  
OBS:  56237.289  g NULL   3.797e+01   2.676e+01  
OBS:  56237.297  r NULL   1.642e+00   4.069e+01  
OBS:  56237.301  i NULL   2.139e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.896e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.503e+00   4.135e+01  
OBS:  56238.316  r NULL   1.414e+01   1.369e+01  
OBS:  56238.328  i NULL   1.509e+01   7.942e+00  
OBS:  56243.027  z NULL   1.923e+01   7.831e+00  
OBS:  56243.309  g NULL   8.204e+00   4.503e+00  
OBS:  56244.027  r NULL   1.374e+01   4.119e+00  
OBS:  56244.031  i NULL   2.717e+01   6.639e+00  
OBS:  56244.273  g NULL  -2.010e+00   4.065e+00  
OBS:  56244.277  z NULL   1.858e+01   6.066e+00  
OBS:  56245.293  g NULL  -9.064e+00   1.379e+01  
OBS:  56245.309  r NULL   1.350e+01   1.012e+01  
OBS:  56246.027  i NULL   6.000e+00   3.703e+00  
OBS:  56246.035  z NULL   1.743e+01   4.308e+00  
OBS:  56247.207  g NULL   3.647e+00   2.995e+00  
OBS:  56247.215  r NULL   6.115e+00   2.295e+00  
OBS:  56254.160  i NULL   8.707e+00   4.923e+00  
OBS:  56254.172  z NULL   1.516e+01   4.028e+00  
OBS:  56258.125  g NULL  -2.109e+00   1.062e+01  
OBS:  56258.141  r NULL   1.357e+01   5.065e+00  
OBS:  56261.035  i NULL   1.924e+00   6.090e+00  
OBS:  56261.043  z NULL   1.078e+01   4.623e+00  
OBS:  56261.242  g NULL  -8.785e+00   7.743e+00  
OBS:  56261.258  r NULL   4.974e+00   3.927e+00  
OBS:  56274.188  g NULL   3.180e+00   3.591e+00  
OBS:  56274.195  r NULL   1.013e+01   2.744e+00  
OBS:  56274.203  i NULL   3.928e+00   4.266e+00  
OBS:  56274.219  z NULL   6.660e+00   5.014e+00  
OBS:  56282.203  g NULL  -1.684e+00   6.355e+00  
OBS:  56283.156  r NULL   9.704e+00   3.140e+00  
OBS:  56283.168  i NULL   1.344e+01   5.048e+00  
OBS:  56283.184  z NULL   9.510e+00   4.110e+00  
OBS:  56288.191  g NULL  -1.052e+01   1.255e+01  
OBS:  56289.066  r NULL   9.628e-01   5.049e+00  
OBS:  56289.078  i NULL  -9.200e+00   8.737e+00  
OBS:  56289.086  z NULL   7.733e+00   5.625e+00  
OBS:  56292.090  g NULL  -8.068e+00   1.142e+01  
OBS:  56298.039  r NULL   4.123e+00   2.419e+00  
OBS:  56298.047  i NULL   8.416e+00   3.559e+00  
OBS:  56298.055  z NULL   1.315e+01   3.968e+00  
OBS:  56304.043  g NULL  -4.272e-01   2.551e+00  
OBS:  56306.102  r NULL   8.141e+00   3.215e+00  
OBS:  56306.113  i NULL   7.935e+00   4.311e+00  
OBS:  56306.121  z NULL   9.351e+00   5.394e+00  
OBS:  56312.047  g NULL   6.428e+00   9.604e+00  
OBS:  56318.066  r NULL   1.723e+01   4.583e+00  
OBS:  56318.078  i NULL   7.834e+00   7.973e+00  
OBS:  56318.086  z NULL   1.059e+00   6.368e+00  
OBS:  56320.035  g NULL   4.331e+00   1.145e+01  
END: 
