SURVEY: DES   
SNID:   138421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10933 
HOST_GALAXY_PHOTO-Z:   0.8739  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.342e+01   9.888e+00  
OBS:  56258.066  z NULL   2.384e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.601e+00   4.948e+00  
OBS:  56258.227  r NULL   2.816e+00   2.383e+00  
OBS:  56261.098  g NULL   1.113e+01   8.832e+00  
OBS:  56261.102  r NULL   3.903e+00   3.397e+00  
OBS:  56261.125  i NULL   6.281e+00   3.856e+00  
OBS:  56261.156  z NULL   7.189e+00   3.089e+00  
OBS:  56273.160  g NULL   4.669e+00   1.762e+00  
OBS:  56273.176  r NULL   1.290e+01   1.246e+00  
OBS:  56273.188  i NULL   8.972e+00   2.035e+00  
OBS:  56273.219  z NULL   1.375e+01   2.267e+00  
OBS:  56281.160  g NULL   2.411e+00   2.079e+00  
OBS:  56281.184  r NULL   1.138e+01   1.299e+00  
OBS:  56281.203  i NULL   1.165e+01   1.816e+00  
OBS:  56281.227  z NULL   1.028e+01   2.300e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.700e+01   4.860e+00  
OBS:  56288.094  r NULL   6.795e+00   2.120e+00  
OBS:  56288.109  i NULL   6.366e+00   3.063e+00  
OBS:  56288.141  z NULL   1.307e+01   2.597e+00  
OBS:  56289.227  g NULL  -4.693e+00   6.492e+00  
OBS:  56289.242  r NULL   5.581e+00   2.705e+00  
OBS:  56289.258  i NULL   8.859e+00   5.088e+00  
OBS:  56292.035  z NULL   1.230e+01   2.076e+00  
OBS:  56292.141  g NULL  -2.820e+00   3.055e+00  
OBS:  56292.156  r NULL   5.433e+00   1.741e+00  
OBS:  56292.172  i NULL   1.006e+01   2.663e+00  
OBS:  56303.039  g NULL   7.894e-01   1.371e+00  
OBS:  56303.051  r NULL   4.068e+00   9.049e-01  
OBS:  56303.070  i NULL   6.005e+00   1.421e+00  
OBS:  56303.094  z NULL   1.276e+01   2.223e+00  
OBS:  56311.043  g NULL   1.437e-01   2.670e+00  
OBS:  56311.055  r NULL   3.398e+00   1.498e+00  
OBS:  56311.074  i NULL   7.348e+00   2.394e+00  
OBS:  56311.098  z NULL   4.681e+00   2.437e+00  
OBS:  56317.125  g NULL  -1.400e+00   4.216e+00  
OBS:  56317.141  r NULL  -6.892e-01   1.860e+00  
OBS:  56318.109  i NULL   4.103e+00   2.783e+00  
OBS:  56318.141  z NULL   8.342e+00   2.980e+00  
OBS:  56321.090  g NULL  -5.512e+00   6.628e+00  
OBS:  56321.098  r NULL   6.688e+00   2.890e+00  
OBS:  56321.109  i NULL   2.917e+00   3.403e+00  
OBS:  56321.141  z NULL   1.051e+01   2.965e+00  
OBS:  56332.039  g NULL   1.885e+00   1.459e+00  
OBS:  56332.051  r NULL   8.877e-01   9.742e-01  
OBS:  56332.070  i NULL   9.265e-01   1.583e+00  
OBS:  56332.094  z NULL   7.945e+00   2.582e+00  
OBS:  56340.043  g NULL   1.284e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.632e+00   1.647e+00  
OBS:  56340.074  i NULL   3.878e+00   2.721e+00  
OBS:  56340.098  z NULL   4.831e+00   2.982e+00  
OBS:  56348.055  g NULL  -4.647e-01   3.249e+00  
OBS:  56348.070  r NULL   1.003e+00   2.099e+00  
OBS:  56349.004  i NULL   3.373e+00   2.354e+00  
OBS:  56349.027  z NULL   5.894e+00   2.430e+00  
OBS:  56350.043  g NULL  -8.075e+00   3.838e+00  
OBS:  56350.055  r NULL   2.141e+00   1.814e+00  
OBS:  56350.070  i NULL   6.568e-01   3.159e+00  
OBS:  56350.098  z NULL   7.077e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.522e+00   3.351e+00  
OBS:  56351.055  r NULL   2.000e+00   1.761e+00  
OBS:  56351.070  i NULL   7.304e+00   3.061e+00  
OBS:  56351.098  z NULL   1.168e+01   4.786e+00  
END: 
