SURVEY: DES   
SNID:   126314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15641 
HOST_GALAXY_PHOTO-Z:   0.8763  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.122e+01   4.791e+00  
OBS:  56177.188  r NULL   3.700e+00   5.335e+00  
OBS:  56177.203  i NULL   7.785e+00   5.438e+00  
OBS:  56177.234  z NULL  -7.676e-01   4.691e+00  
OBS:  56179.172  g NULL  -1.613e+00   2.238e+00  
OBS:  56179.312  r NULL  -9.097e-01   3.029e+00  
OBS:  56179.328  i NULL   2.555e+00   4.200e+00  
OBS:  56179.359  z NULL   7.181e-03   3.517e+00  
OBS:  56187.156  g NULL   1.168e+00   1.702e+00  
OBS:  56187.172  r NULL   4.224e+00   1.257e+00  
OBS:  56187.188  i NULL   3.916e+00   1.900e+00  
OBS:  56187.211  z NULL   3.493e+00   2.177e+00  
OBS:  56189.148  g NULL  -2.109e+00   9.760e+00  
OBS:  56189.160  r NULL   9.594e+00   3.884e+00  
OBS:  56189.176  i NULL  -1.761e+00   8.071e+00  
OBS:  56189.203  z NULL   1.340e+01   4.699e+00  
OBS:  56194.121  g NULL  -2.145e-01   3.771e+00  
OBS:  56194.129  r NULL   1.213e+01   2.366e+00  
OBS:  56200.156  i NULL  -2.527e+00   8.066e+00  
OBS:  56200.180  z NULL  -4.408e-01   5.636e+00  
OBS:  56207.156  g NULL   1.376e-01   2.279e+00  
OBS:  56207.172  r NULL   1.051e+01   1.619e+00  
OBS:  56209.191  i NULL   7.256e+00   2.146e+00  
OBS:  56209.215  z NULL   6.223e+00   2.204e+00  
OBS:  56215.164  g NULL   2.806e-01   1.595e+00  
OBS:  56215.180  r NULL   6.488e+00   1.107e+00  
OBS:  56217.152  i NULL   7.004e+00   1.406e+00  
