SURVEY: DES   
SNID:   138140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16095 
HOST_GALAXY_PHOTO-Z:   0.9355  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -2.726e+00   4.217e+00  
OBS:  56317.141  r NULL   1.051e+00   1.860e+00  
OBS:  56318.109  i NULL   6.139e+00   2.784e+00  
OBS:  56318.141  z NULL   6.379e+00   2.978e+00  
OBS:  56321.090  g NULL   4.604e+00   6.628e+00  
OBS:  56321.098  r NULL   2.924e+00   2.890e+00  
OBS:  56321.109  i NULL   1.060e+01   3.410e+00  
OBS:  56321.141  z NULL   1.235e+01   2.967e+00  
OBS:  56332.039  g NULL   9.595e-01   1.459e+00  
OBS:  56332.051  r NULL   7.978e+00   9.915e-01  
OBS:  56332.070  i NULL   1.540e+01   1.615e+00  
OBS:  56332.094  z NULL   1.771e+01   2.600e+00  
OBS:  56340.043  g NULL  -1.239e+00   2.749e+00  
OBS:  56340.055  r NULL   5.287e+00   1.653e+00  
OBS:  56340.074  i NULL   1.474e+01   2.738e+00  
OBS:  56340.098  z NULL   1.554e+01   2.996e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -2.550e+00   3.249e+00  
OBS:  56348.070  r NULL   2.998e+00   2.100e+00  
OBS:  56349.004  i NULL   1.083e+01   2.365e+00  
OBS:  56349.027  z NULL   1.676e+01   2.449e+00  
OBS:  56350.043  g NULL  -2.695e+00   3.835e+00  
OBS:  56350.055  r NULL   3.936e+00   1.816e+00  
OBS:  56350.070  i NULL   7.594e+00   3.164e+00  
OBS:  56350.098  z NULL   1.578e+01   4.869e+00  
OBS:  56351.043  g NULL  -8.313e-01   3.350e+00  
OBS:  56351.055  r NULL   3.564e+00   1.763e+00  
OBS:  56351.070  i NULL   8.383e+00   3.064e+00  
OBS:  56351.098  z NULL   1.300e+01   4.787e+00  
END: 
