SURVEY: DES   
SNID:   98705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10866 
HOST_GALAXY_PHOTO-Z:   0.6323  +- 0.0538  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.515e+00   4.790e+00  
OBS:  56177.188  r NULL   3.171e+00   5.336e+00  
OBS:  56177.203  i NULL   7.850e+00   5.439e+00  
OBS:  56177.234  z NULL   7.647e+00   4.694e+00  
OBS:  56179.172  g NULL   4.257e+00   2.244e+00  
OBS:  56179.312  r NULL   8.242e+00   3.037e+00  
OBS:  56179.328  i NULL   1.434e+01   4.211e+00  
OBS:  56179.359  z NULL   9.431e+00   3.523e+00  
OBS:  56187.156  g NULL   7.177e-01   1.706e+00  
OBS:  56187.172  r NULL   1.374e+01   1.286e+00  
OBS:  56187.188  i NULL   2.237e+01   1.949e+00  
OBS:  56187.211  z NULL   1.969e+01   2.209e+00  
OBS:  56189.148  g NULL   1.648e+01   9.767e+00  
OBS:  56189.160  r NULL   6.689e+00   3.883e+00  
OBS:  56189.176  i NULL   2.384e+01   8.087e+00  
OBS:  56189.203  z NULL   1.749e+01   4.704e+00  
OBS:  56194.121  g NULL   4.725e-01   3.772e+00  
OBS:  56194.129  r NULL   4.847e+00   2.355e+00  
OBS:  56200.156  i NULL   2.784e+00   8.067e+00  
OBS:  56200.180  z NULL   1.008e+01   5.639e+00  
OBS:  56207.156  g NULL   4.264e+00   2.281e+00  
OBS:  56207.172  r NULL   5.378e+00   1.609e+00  
OBS:  56209.191  i NULL   1.485e+01   2.161e+00  
OBS:  56209.215  z NULL   1.252e+01   2.214e+00  
OBS:  56215.164  g NULL  -1.278e+00   1.595e+00  
OBS:  56215.180  r NULL   3.803e+00   1.102e+00  
OBS:  56217.152  i NULL   1.019e+01   1.413e+00  
OBS:  56217.191  z NULL   1.156e+01   1.831e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -6.611e-01   4.488e+00  
OBS:  56221.074  r NULL   2.117e-01   3.582e+00  
OBS:  56221.195  i NULL   1.545e+01   1.346e+01  
OBS:  56221.227  z NULL   7.979e+00   4.017e+00  
OBS:  56222.047  g NULL   1.231e+00   6.419e+00  
OBS:  56222.062  r NULL   4.112e+00   3.127e+00  
OBS:  56222.191  i NULL   1.447e+01   9.797e+00  
OBS:  56222.211  z NULL   9.172e+00   4.839e+00  
OBS:  56228.031  g NULL   3.256e+01   2.613e+01  
OBS:  56228.047  r NULL   2.688e+00   1.164e+01  
OBS:  56228.156  i NULL   1.224e+01   5.184e+00  
OBS:  56228.188  z NULL   1.190e+01   2.852e+00  
OBS:  56229.031  g NULL  -7.717e+00   3.074e+01  
OBS:  56229.156  r NULL   3.800e+00   3.596e+00  
OBS:  56229.172  i NULL  -6.107e+00   7.055e+00  
OBS:  56229.199  z NULL   1.204e+01   2.935e+00  
OBS:  56230.035  g NULL   4.183e+00   9.315e+00  
OBS:  56230.043  r NULL   5.895e+00   3.866e+00  
OBS:  56230.191  i NULL   7.381e+00   6.320e+00  
OBS:  56230.215  z NULL   4.392e+00   2.923e+00  
OBS:  56231.035  g NULL   4.203e+00   7.695e+00  
OBS:  56231.156  r NULL   9.930e+00   2.661e+00  
OBS:  56231.172  i NULL   1.152e+01   4.796e+00  
OBS:  56231.191  z NULL   6.135e+00   3.020e+00  
OBS:  56235.145  g NULL  -5.288e+00   3.788e+00  
OBS:  56235.160  r NULL   8.718e-01   1.758e+00  
OBS:  56235.172  i NULL   5.039e+00   3.203e+00  
OBS:  56235.195  z NULL   1.106e+01   2.944e+00  
OBS:  56236.160  g NULL   1.593e+00   2.000e+00  
OBS:  56236.172  r NULL   9.476e-01   1.876e+00  
OBS:  56236.188  i NULL   4.279e+00   2.786e+00  
OBS:  56236.207  z NULL   1.115e+01   3.198e+00  
OBS:  56237.176  g NULL  -1.940e+00   3.439e+00  
OBS:  56237.188  r NULL   3.209e+00   2.254e+00  
OBS:  56237.207  i NULL   9.028e+00   2.868e+00  
OBS:  56237.238  z NULL   3.627e+00   3.869e+00  
OBS:  56238.188  g NULL   5.178e+00   2.972e+00  
OBS:  56238.199  r NULL   2.099e+00   2.024e+00  
OBS:  56238.219  i NULL   1.127e+01   3.243e+00  
OBS:  56238.250  z NULL   1.688e+01   4.872e+00  
OBS:  56243.203  g NULL  -2.558e+00   1.690e+00  
OBS:  56243.211  r NULL   2.960e+00   1.226e+00  
OBS:  56243.223  i NULL   5.313e+00   1.853e+00  
OBS:  56243.250  z NULL   5.600e+00   2.419e+00  
OBS:  56244.180  g NULL   8.424e-02   1.782e+00  
OBS:  56244.188  r NULL   1.261e+00   1.375e+00  
OBS:  56244.203  i NULL   6.155e+00   1.992e+00  
OBS:  56244.223  z NULL   9.592e+00   2.239e+00  
OBS:  56245.191  g NULL   3.868e+00   4.785e+00  
OBS:  56245.199  r NULL   4.450e+00   1.178e+00  
OBS:  56245.219  i NULL   4.342e+00   2.080e+00  
OBS:  56245.246  z NULL   9.273e+00   5.921e+00  
OBS:  56246.234  g NULL   3.144e+00   2.000e+00  
OBS:  56246.246  r NULL   4.323e+00   3.169e+00  
OBS:  56246.262  i NULL   1.320e+01   5.647e+00  
OBS:  56246.285  z NULL   1.872e+01   1.277e+01  
OBS:  56248.207  g NULL   3.590e+00   1.753e+00  
OBS:  56248.215  r NULL   3.489e+00   1.327e+00  
OBS:  56248.230  i NULL   4.365e+00   2.210e+00  
OBS:  56248.250  z NULL   9.848e+00   3.036e+00  
OBS:  56258.242  g NULL   5.001e+00   8.081e+00  
OBS:  56258.258  r NULL   1.561e+00   4.419e+00  
OBS:  56259.160  i NULL   7.772e+00   4.543e+00  
OBS:  56259.180  z NULL   6.462e+00   3.062e+00  
OBS:  56261.215  g NULL   2.174e+00   3.958e+00  
OBS:  56261.230  r NULL   2.173e+00   1.854e+00  
OBS:  56267.156  i NULL   5.830e+00   2.215e+00  
OBS:  56267.180  z NULL   8.855e+00   3.054e+00  
OBS:  56274.160  g NULL   1.103e-02   2.033e+00  
OBS:  56274.176  r NULL   1.281e+00   1.445e+00  
OBS:  56275.223  i NULL   5.885e+00   3.011e+00  
OBS:  56276.191  z NULL   2.758e+00   3.403e+00  
OBS:  56282.160  g NULL   4.826e+00   3.404e+00  
OBS:  56282.184  r NULL   2.574e-01   2.179e+00  
OBS:  56287.160  i NULL   3.657e+00   4.986e+00  
OBS:  56287.191  z NULL   5.401e+00   3.896e+00  
OBS:  56289.035  g NULL   1.414e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.978e+00   4.184e+00  
OBS:  56289.152  i NULL   1.270e+01   4.334e+00  
OBS:  56289.176  z NULL   1.052e+01   4.468e+00  
OBS:  56297.039  g NULL   2.292e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.392e-01   1.220e+00  
OBS:  56297.062  i NULL   3.727e+00   1.865e+00  
OBS:  56297.090  z NULL   6.599e+00   2.124e+00  
OBS:  56305.094  g NULL  -9.449e-01   1.644e+00  
OBS:  56305.102  r NULL  -3.138e-01   1.301e+00  
