SURVEY: DES   
SNID:   23469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14140 
HOST_GALAXY_PHOTO-Z:   0.9163  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.875e+01   2.612e+01  
OBS:  56228.047  r NULL   1.309e-01   1.164e+01  
OBS:  56228.156  i NULL  -1.099e+00   5.178e+00  
OBS:  56228.188  z NULL   2.256e+00   2.843e+00  
OBS:  56229.031  g NULL   4.056e+00   3.074e+01  
OBS:  56229.156  r NULL   1.018e+01   3.600e+00  
OBS:  56229.172  i NULL   5.100e+00   7.053e+00  
OBS:  56229.199  z NULL   4.173e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.539e+00   9.315e+00  
OBS:  56230.043  r NULL   1.720e+00   3.864e+00  
OBS:  56230.191  i NULL   1.997e+00   6.318e+00  
OBS:  56230.215  z NULL   2.779e-01   2.921e+00  
OBS:  56231.035  g NULL  -9.541e+00   7.696e+00  
OBS:  56231.156  r NULL   5.902e+00   2.656e+00  
OBS:  56231.172  i NULL  -3.575e+00   4.791e+00  
OBS:  56231.191  z NULL   1.660e+00   3.017e+00  
OBS:  56235.145  g NULL  -3.676e+00   3.787e+00  
OBS:  56235.160  r NULL   4.265e+00   1.759e+00  
OBS:  56235.172  i NULL   1.448e+00   3.200e+00  
OBS:  56235.195  z NULL   1.344e+00   2.936e+00  
OBS:  56236.160  g NULL  -2.645e-01   2.000e+00  
OBS:  56236.172  r NULL   2.666e+00   1.876e+00  
OBS:  56236.188  i NULL   4.421e-01   2.783e+00  
OBS:  56236.207  z NULL   4.718e+00   3.191e+00  
OBS:  56237.176  g NULL   3.783e+00   3.439e+00  
OBS:  56237.188  r NULL   2.446e+00   2.254e+00  
OBS:  56237.207  i NULL   1.276e+00   2.862e+00  
OBS:  56237.238  z NULL  -4.804e+00   3.868e+00  
OBS:  56238.188  g NULL   4.259e+00   2.971e+00  
OBS:  56238.199  r NULL   5.697e-01   2.024e+00  
OBS:  56238.219  i NULL   3.393e+00   3.236e+00  
OBS:  56238.250  z NULL  -1.393e+00   4.862e+00  
OBS:  56243.203  g NULL   8.178e-02   1.689e+00  
OBS:  56243.211  r NULL   9.040e-01   1.226e+00  
OBS:  56243.223  i NULL   1.538e+00   1.850e+00  
OBS:  56243.250  z NULL   5.911e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.095e+00   1.782e+00  
OBS:  56244.188  r NULL   5.063e+00   1.378e+00  
OBS:  56244.203  i NULL   2.435e+00   1.988e+00  
OBS:  56244.223  z NULL   4.534e+00   2.232e+00  
OBS:  56245.191  g NULL   5.193e+00   4.785e+00  
OBS:  56245.199  r NULL   2.447e+00   1.177e+00  
OBS:  56245.219  i NULL   4.895e+00   2.080e+00  
OBS:  56245.246  z NULL   1.213e+01   5.922e+00  
OBS:  56246.234  g NULL   3.882e-01   1.999e+00  
OBS:  56246.246  r NULL   1.092e+00   3.169e+00  
OBS:  56246.262  i NULL   1.767e+00   5.641e+00  
OBS:  56246.285  z NULL  -6.449e+00   1.277e+01  
OBS:  56248.207  g NULL   2.871e+00   1.752e+00  
OBS:  56248.215  r NULL   3.687e+00   1.329e+00  
OBS:  56248.230  i NULL   6.647e+00   2.211e+00  
OBS:  56248.250  z NULL   3.234e-01   3.030e+00  
OBS:  56258.242  g NULL   1.462e+01   8.085e+00  
OBS:  56258.258  r NULL   1.313e+01   4.426e+00  
OBS:  56259.160  i NULL   2.125e+00   4.541e+00  
OBS:  56259.180  z NULL   8.586e+00   3.064e+00  
OBS:  56261.215  g NULL   8.440e+00   3.961e+00  
OBS:  56261.230  r NULL   8.647e+00   1.862e+00  
OBS:  56267.156  i NULL   9.578e+00   2.221e+00  
OBS:  56267.180  z NULL   9.861e-01   3.050e+00  
OBS:  56274.160  g NULL   2.045e+00   2.033e+00  
OBS:  56274.176  r NULL   8.814e+00   1.459e+00  
OBS:  56275.223  i NULL   1.508e+01   3.023e+00  
OBS:  56276.191  z NULL   1.084e+01   3.408e+00  
OBS:  56282.160  g NULL  -3.586e+00   3.404e+00  
OBS:  56282.184  r NULL   1.169e+01   2.194e+00  
OBS:  56287.160  i NULL   1.821e+01   4.999e+00  
OBS:  56287.191  z NULL   7.401e+00   3.897e+00  
OBS:  56289.035  g NULL  -2.116e+00   1.189e+01  
OBS:  56289.043  r NULL   8.421e+00   4.188e+00  
OBS:  56289.152  i NULL   2.286e+01   4.350e+00  
OBS:  56289.176  z NULL   4.189e+00   4.465e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   4.417e+00   1.582e+00  
OBS:  56297.047  r NULL   1.240e+01   1.249e+00  
OBS:  56297.062  i NULL   1.803e+01   1.899e+00  
OBS:  56297.090  z NULL   8.351e+00   2.126e+00  
OBS:  56305.094  g NULL   2.489e+00   1.644e+00  
OBS:  56305.102  r NULL   1.142e+01   1.325e+00  
OBS:  56305.113  i NULL   1.493e+01   2.214e+00  
OBS:  56306.043  z NULL   1.083e+01   2.719e+00  
OBS:  56313.047  g NULL   9.374e+00   5.963e+00  
OBS:  56313.055  r NULL   9.626e+00   2.533e+00  
OBS:  56313.090  i NULL   2.021e+01   3.105e+00  
OBS:  56317.066  z NULL   1.446e+01   4.258e+00  
OBS:  56321.035  g NULL  -1.457e+00   2.913e+00  
OBS:  56321.043  r NULL   9.236e+00   1.381e+00  
OBS:  56321.066  i NULL   1.121e+01   3.227e+00  
OBS:  56326.039  z NULL   9.915e+00   2.614e+00  
OBS:  56333.043  g NULL   1.177e+00   1.816e+00  
OBS:  56333.051  r NULL   6.372e+00   1.392e+00  
OBS:  56334.043  i NULL   9.776e+00   2.187e+00  
OBS:  56335.043  z NULL   8.071e+00   3.384e+00  
OBS:  56344.992  g NULL   1.370e+00   4.327e+00  
OBS:  56345.000  r NULL   5.173e-02   1.863e+00  
OBS:  56345.016  i NULL   9.521e+00   3.457e+00  
OBS:  56345.992  z NULL   7.071e+00   3.701e+00  
OBS:  56349.996  g NULL   2.916e-01   3.963e+00  
OBS:  56350.004  r NULL   3.617e+00   2.060e+00  
OBS:  56350.996  i NULL   3.715e+00   3.023e+00  
END: 
